"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.0889915302438,0.00504379044448733,3.43926502593179
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07751102690207,0.00210303339307215,2.89512249721424
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.09149491105337,0.0064820393507567,3.62098977347894
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.00217709262558,0.00789339758570129,0.95519313345062
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07952578519913,0.00538915937135049,3.07416460539674
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03660648108187,0.00145766652014678,1.65946682713046
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03333715960225,0.00515455690224645,1.66799915853404
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07728202594356,0.00981841031179088,3.08593929450317
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07229769067535,0.00789559261182582,2.4888454358745
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.09255494129372,0.00446271461739372,3.33892335074425
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.04771696888554,0.00213266697106706,1.9584743124478
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02663163873689,0.00272582967718297,1.47751407065124
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06904864058243,0.00853922600012171,2.76373530894226
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.07527553060588,0.0123082613440789,3.09198347056046
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08449623976574,0.00519667620974041,3.26564206224631
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02116511769647,0.0240070799364027,1.05898776544489
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.06044488346031,0.00462659003264235,2.3694539581128
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.08190919320299,0.0118842281261789,3.37647269969038
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.13456086589227,0.0185591066418062,4.91691162291413
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.07438927132124,0.00606971800294084,2.89373149590615
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.0542196995477,0.00997315519929593,2.30307982152984
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06928901167411,0.012048844409346,2.29494042187925
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.11288983730475,0.0252435778114557,3.93476475236237
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04471344893018,0.00365500489263713,1.91257784257791
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.06178928378278,0.0197829509595929,2.79262687629915
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.0808467332513,0.00783221996792555,2.78634817287504
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08930101818963,0.00837774640709921,3.5824560208543
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.09791570675599,0.00528423742562226,3.89561655679454
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.10049546017163,0.00827640486359776,4.03366502404488
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.08070908139786,0.0107985085756231,3.28996489581333
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06725071426969,0.00433234387182633,2.58921647112007
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.04889890042837,0.00437372911791687,2.02681036907595
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.13956702647137,0.0185139137502702,5.22490972828617
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07145210750714,0.0100784132042906,2.88833586159594
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04572757250973,0.00528030769887784,1.96758237644619
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.07579661543693,0.00832790674504615,2.99546453488423
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.0551379939424,0.00379409496295193,2.18922144963531
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.06311476564534,0.0178950870948705,2.78811891323625
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04422874257564,0.00430221076267035,1.90720971615219
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07038256958533,0.0154307784762998,2.9900178740004
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07395376110282,0.0176583216625347,2.32388775569445
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.09183971447845,0.00233897231303277,3.48527641417544
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.0890952674341,0.00758301988299378,3.12302019864028
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.02610969152938,0.0209147928715129,1.17253651284616
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.09234773782355,0.00794881938510046,3.72114225489942
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07741101125187,0.00216393436970884,2.83600390923459
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.1261222903011,0.0177474256107396,4.62605226110388
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.07225159332502,0.0168967120548647,3.12654279383999
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06062687265779,0.0066102530768699,2.41722983298864
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06645531542831,0.0040610457695741,2.553986336301
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07626482599633,0.00665116071262148,2.97403814729854
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.06820482040447,0.00804270660697565,2.72952374070411
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.06417623380857,0.0104852943819731,2.64511307274018
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.08467026431823,0.00562549793923183,3.2676942185821
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.06656954054985,0.0114984760019061,2.7557743229049
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07869692934264,0.0124003086982993,3.24368138565787
