"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,3,1.00846406677791,0.0298406441486349,0.831517019728039
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,3,0.975401749398976,0.0132404182742066,0.614633739605574
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,3,1.07181551095573,0.00694455245181033,2.4827366707147
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,3,0.983385400975127,0.0280704470574625,0.763031226325318
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,3,1.07719882428099,0.00490584693099548,2.71300340598796
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,3,0.983022164118062,0.00761933616873544,0.727629306552707
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,3,0.941983901824645,0.0214843732540396,0.447408250058135
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,3,1.08052639638737,0.000330740226290974,2.95147213142581
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,3,0.997436546908206,0.00614539900850933,0.907026082491101
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,3,1.03713175323473,0.00685165774693754,1.56301243623887
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,3,1.0498486440073,0.00430541811402844,1.9002503813093
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,3,0.99451215834464,0.00547387689333393,0.875921364791653
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,3,1.07144349466269,0.00336807825705701,2.55441387359599
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,3,0.906136347718577,0.00591755742811025,0.235674142465258
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,3,0.969061343253495,0.0166438226062235,0.540390295537311
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,3,0.995046481946911,0.00541394683600932,0.883048386195594
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,3,1.00646005413274,0.00984478038513717,0.992412331085944
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,3,1.08433975136699,0.00690703734222071,2.91801260580216
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,3,1.01412630368381,0.0188190529296423,1.00971370842209
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,3,1.07095641243681,0.00522804609740148,2.4963709735879
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,3,0.962411262134146,0.0161549143693738,0.492761858251162
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,3,1.00286490553575,0.010539443682276,0.936474788297561
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,3,0.958689019506271,0.0178385940335752,0.4581028967995
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,3,0.988371600427345,0.00699837992961249,0.790670220061461
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,3,1.08548402761976,0.00320874482632338,3.06137404386425
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,3,1.00962169717478,0.010770037241842,1.02754195004153
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,3,1.05082169033695,0.0211955516849602,1.64047347390979
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,3,0.998002963538089,0.0363905941289596,0.667240945199807
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,3,1.08690939662991,0.00389942180370457,3.09867956796976
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,3,0.987569229237279,0.0117583634602938,0.744296279437668
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,3,0.974441793758081,0.0123488178476471,0.611987982539212
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,3,1.08893405901328,0.00467815403531047,3.15557932649496
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,3,1.07332218297414,0.00544985018639262,2.56930577238552
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,3,0.997405812943268,0.00802887952981068,0.889740612885378
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,3,1.08436061031889,0.000521554720464801,3.09261825964295
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,3,0.983086708915186,0.00771651364263845,0.727634076660783
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,3,0.914888633377505,0.0187361855836852,0.23393463493792
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,3,1.08464617331535,0.00214434426951058,3.0571482885129
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,3,0.987161839371658,0.00896782877572144,0.761300949860691
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,3,1.0228446690183,0.0285872574791027,1.03345959312786
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,3,0.994866091777827,0.0059493478705257,0.875992927292918
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,3,1.02825625625323,0.0182810812331398,1.23869891250148
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,3,0.976377494930501,0.00891114176845008,0.652375933375022
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,3,0.963825362655376,0.0279346636131416,0.574962501501196
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,3,1.0776720704652,0.00631736871464127,2.69451787966703
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,3,0.996247575311665,0.00805191030187119,0.874881983610141
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,3,1.06826130096776,0.00855788724145359,2.33280782701058
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,3,1.00643335348211,0.0260532780818759,0.840292083413976
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,3,0.995975117983782,0.014646904078371,0.814710661463256
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,3,1.0178381474158,0.0154483013736347,1.10096378989015
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,3,1.06236072564323,0.0103590657306197,2.12587184238195
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,3,1.00458339390278,0.0200562750256019,0.871104899983398
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,3,1.07835634772172,0.0015372627877146,2.84072208366072
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,3,0.960398946525749,0.00909016618751158,0.515988374062401
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,3,0.978101272089622,0.0155433133710003,0.623953326088383
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,3,1.07419359678923,0.00799159161939215,2.53625487260953
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,3,1.00287318757403,0.0215136856095623,0.836896029814829
