"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10840805361116,0.00671184644783949,4.48585195795215
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10216339444229,0.0105095097562093,4.26702547343106
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09672647789892,0.012093302759338,4.07556552112121
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08681916174173,0.0104231122181533,3.53621951167712
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09622422553237,0.0132473779258368,4.11176159280646
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11155692969471,0.0049293987251915,4.6037678244246
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09255550308808,0.0146524349891383,3.94386302388923
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10064255296329,0.00921209827777306,4.15997280572511
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10803482476124,0.00620378953562532,4.46509981555765
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11158024706589,0.00891635943019407,4.69600631383294
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09077077959206,0.00461413941053417,3.32458590066456
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10596488793822,0.00786350958649827,4.40011002261793
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1041289314839,0.00849226496345603,4.34668065214042
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08795976465268,0.0079029217420021,3.50345427976909
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08154896338849,0.0146353945424974,3.4542618534727
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
