"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10213935651547,0.0111271181529997,4.33241390408576
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0864514323646,0.0084690984329126,3.45622624096771
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10372424909549,0.00979800840976116,4.36253428456295
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01026565555854,0.0102080641197417,1.0475372761201
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10155845979911,0.0112120069151618,4.30381444540413
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05978088016874,0.00673948910185905,2.40019358134555
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05756620598933,0.00619192481017408,2.30009948943563
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08893525602331,0.0166127091835044,3.86466260323858
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0742480547214,0.0200543928353373,2.29616442403175
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09806366662533,0.00370141734868888,3.80042364879165
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06848747518753,0.0113625100859156,2.80871830323915
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04283332773011,0.0096887267032903,1.98487660002367
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09551523630521,0.012805329115632,4.03727813938991
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10629903628404,0.00820531796785834,4.44229336146014
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09030981171022,0.00438124425303906,3.48510175738654
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01683587626896,0.022556070204469,1.01494939246179
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09064593140921,0.00424453298355726,3.42669239932679
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10595672009661,0.00978243748382365,4.45916797984502
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13492930016583,0.0103257153587024,5.45456640983508
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08894773753485,0.0174477555663227,3.88334185702367
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0831852584926,0.0130871884455534,3.46587481120816
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06958280004636,0.0187641930016663,2.18537466699255
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09769039822834,0.0105914024749226,4.0053914621491
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0697298990756,0.007830120376637,2.77405827987022
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08373890709223,0.0162389849657727,2.70086409186663
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09465201605689,0.0159992509391398,4.09603560857901
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15791902234395,0.0130408939420733,7.14172099427634
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10789924213458,0.00931169709190625,4.58438530941128
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11435437101083,0.00573577463897069,4.78147550210372
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09205541106904,0.00721370158962297,3.66435411417389
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07075399008876,0.0120388098064468,2.9211264203071
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17310413042146,0.0157548722541202,8.23934238897447
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09123271756956,0.0159985463828634,3.94659692653508
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06955801822413,0.00944014628894726,2.80619447860942
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11330989410298,0.00656639768561592,4.76879752922393
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07465566643401,0.00348784624576357,2.80516480197385
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11234192439537,0.0121357850223885,4.91808190975614
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08140854363809,0.0189398812209953,3.58189304516243
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06761261518136,0.00735816181902394,2.67859491161454
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11775571437978,0.00482394865701678,4.910375683079
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06580767251517,0.0224829224704656,2.00841925700022
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10204945835416,0.011695684950297,4.34489739791848
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09183614425102,0.00626207842244284,3.61524746409173
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03010156860706,0.0132369585287407,1.34946384349035
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11054284334677,0.00899354026259555,4.66940678668103
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09128985011259,0.00546093054581897,3.30553977056484
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08742092000433,0.0172908396487357,3.79028893455789
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13833629119317,0.0100801494178873,5.75198581695025
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08648616259312,0.00986115926232742,3.51093945874066
