"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0601166546311,0.00877893604365609,2.46317056283093
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.01992119407744,0.003948393531767,1.36571260440752
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05383566924753,0.0141749927871456,2.38235135896845
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0617922915875,0.00569835090494676,2.44780773762513
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06014890137201,0.00822526448278115,2.45086239371017
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.0744330660158,0.00538005845810305,2.86787979020382
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06595981660887,0.00381887934465158,2.37721392307231
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.11411003093461,0.016101729316416,3.91254503914237
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.0406606752179,0.00494010259904884,1.83193688666066
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07800493888578,0.00553432216386389,3.00049485929141
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06396208159927,0.00919427407176051,2.6076177663309
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06566168387905,0.0089862911741982,2.65558591641741
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.09268673909463,0.0036367920343198,3.40980793225999
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06007523610627,0.00270985816800754,2.24038948099512
