"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08060310704748,0.00282388907242213,3.04442348791993
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06024925304293,0.00434448070538831,2.19846115045279
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07691232436185,0.00407177868768595,2.93425776836085
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.987362844743459,0.00569060463251339,0.790011243885297
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.0680421496488,0.0089083434409265,2.73157808864494
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.0369494439206,0.00424197171204534,1.70682095356101
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.0952194363622,0.00462609629089874,3.52980765222648
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02547589745722,0.00296422045166626,1.40747005795647
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06266770739233,0.00632310164061932,2.21613937126435
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04649080501509,0.00461490702852806,1.98187923695753
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01809266121959,0.00529346112485907,1.35508444217189
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06765994273301,0.00489395876224606,2.61996542265283
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08853528678082,0.00560977898367744,3.3775959039221
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.0101138352165,0.00709486371095921,1.23723566479114
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.04155243794809,0.0123996730301085,1.99947871049695
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.06654879692776,0.0114577613225892,2.75146717414961
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.05789032647096,0.0142637059858245,2.53103241587489
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.05515562914625,0.0142336826752612,2.45447552982773
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03439100409532,0.00402420901902914,1.66224788956869
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.1047977053699,0.0195960226685429,3.39268858413408
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04330766173868,0.00142482634531591,1.82650897749443
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04488087618006,0.00334928509881099,1.83008790316293
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07488625392909,0.00577609574321049,2.9052851822069
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.08118986014294,0.0101735487541597,3.19750482936741
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.11536711981336,0.0121413667490814,4.09296560245896
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05824268236555,0.00391417983149387,2.29169720081982
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04756187922246,0.00554149001713315,2.01315019759415
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06838309585712,0.00929541957785234,2.75865357713507
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.0663122633638,0.00999476318459737,2.70541784163463
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03750556409491,0.00460781281360515,1.75262667421791
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06137782725407,0.012181863624737,2.56420937609861
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.03678173752064,0.0054978120357495,1.75251178647669
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.11483762675878,0.0160274395888769,4.09591455740093
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.04027764222748,0.00468595827461959,1.82439222446076
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08333868873033,0.00346167128652986,3.16320109122103
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.03316549687218,0.00566217510247589,1.50924136285009
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06056070273376,0.0114107327248239,2.54252533356548
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.05943711640976,0.00353725146755466,2.30498208886311
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.011257136111,0.00623787210645178,1.24388798470595
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.09417136048812,0.00260204538888815,3.45254269173506
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.05700498455411,0.00226290614280479,2.198248255031
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.04645385737678,0.0205562182175032,2.28551654509333
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06092049676286,0.00139000511812744,2.31366743610694
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.05348976736142,0.00712710367138171,2.222971257985
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07626301469983,0.00490606060911877,2.91995714454196
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.0533873060818,0.00944763428877506,2.28410143541874
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.17385609340922,0.0404617785109191,6.48167023333727
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.072962195099,0.00398848713867003,2.63113723884334
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.07330372327924,0.00570708914076825,2.83692067149633
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.08822160410368,0.00667445315604571,3.21084954991279
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.08114594480129,0.00369813171897906,3.0663559974136
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.02398430047645,0.00579818989649328,1.47251097975581
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.08850558492852,0.00231042832459622,3.22249882584031
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.13027590907108,0.0144634474552122,5.0028481365384
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.02141892247404,0.00937724986801306,1.23426678437958
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.05302785384395,0.00392677198533423,2.13439397833115
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.06378309651673,0.00934778653961472,2.60676043059567
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.06727439423695,0.00430748553919294,2.57660554927034
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.01571977808443,0.00428871295645645,1.29066323327342
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06207980086968,0.00679300747764158,2.47818304690252
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07673850798002,0.00750820391185844,3.01060940840572
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.07249403748375,0.00762595470341861,2.87211044742921
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.07051562728441,0.00739253034343923,2.77517250863349
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.10519054680713,0.0033681048132572,4.10430475064426
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.03893980437842,0.00333855721843022,1.67822931656544
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04116532137081,0.0104954038740254,1.94095280332139
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.05999261395591,0.00837261305212089,2.44569426936327
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.0766141655301,0.00823839935480839,3.0425484931233
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.06468956774721,0.00247158514447468,2.45170064409161
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.04959450901124,0.00910715363747401,2.15102390771444
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.06001129650483,0.00750635265982373,2.43424654107028
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.03783343682594,0.0023371366975645,1.72254802987141
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.03294053018296,0.00292624536742159,1.55577084139986
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.07802248081506,0.00375509323537587,2.97114459159785
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.08890387760155,0.00385242574559274,3.41456233859046
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.0372560890585,0.00347562352656215,1.63492842912134
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.06970469563238,0.00455725395880145,2.68299960533803
