"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,0.992044161620043,0.0148104913291445,0.768771305290568
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0.945215126444183,0.0118583063496233,0.433971553616166
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08171065671521,0.000384903318635192,3.01329565845149
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0054230432689,0.00596263592660578,1.01703961600181
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04315164161872,0.00491898562942323,1.72757250593109
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0.915143237783376,0.0101042708268906,0.258631258862381
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.00299931437775,0.00500251225942727,0.992058329202667
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,0.980365119115695,0.022109604079829,0.601477713666418
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,0.995712734197162,0.00755815981610559,0.872712575574787
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.02630946932387,0.00961400496175224,1.31243919618425
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08474579452341,0.00051426408536592,3.10819285324899
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.00675481977287,0.00517842384088816,1.04414302689327
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,0.990400736729172,0.0103487460153407,0.786514472129488
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.963838544596339,0.0252334645827455,0.56727608908979
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.00525649604195,0.00793889319137986,0.994867708669644
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.985856415316699,0.0037140449737226,0.788571364257893
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.00271075230476,0.0110385094636995,0.930605091459229
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.03615261486347,0.0122440852394512,1.46533652183687
