"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07041597552129,0.0191529611518905,3.12348378848711
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07028390545388,0.00844825765021004,2.8119755354272
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06802230940022,0.0101798895213562,2.76645906709077
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.07628056797258,0.00371439041181071,2.7280517933587
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09462821391363,0.0046914896228392,3.69844430227219
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.06893557236456,0.00245356139198224,2.53912141536975
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04471127026958,0.00361219904351772,1.8473311892068
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.072432824048,0.017646447562382,3.14647498768451
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08168432298192,0.00782543064076173,3.23350257716667
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08253426838684,0.00771648751241409,3.27310757353204
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06745715825559,0.0088030901008592,2.70530978073018
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.04977501052806,0.00598988112901395,2.09133632026791
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08615177798701,0.0129823042823799,3.59199541927737
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09131295727247,0.00672367292266166,3.60209550061776
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.09129795621835,0.00506501595830519,3.57071095363326
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07356052011309,0.0116213665578364,3.01869621439803
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.08584020838241,0.00616784142507284,3.27748941767575
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.07594512957877,0.0186918436082078,3.33372158765846
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.10011803383475,0.0119569333903738,4.07656141869137
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.0985266064084,0.0043881577436926,3.64788293194402
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05601236969033,0.00993409779258248,2.35786013150722
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07111610382707,0.0076924672571888,2.82039903287561
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.11400222741273,0.00551153525916832,4.40468030122134
