"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11258047975081,0.00858719686161968,4.79497683309769
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09678447832829,0.00390582363936035,3.76640358546898
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10942540467726,0.00920819164550148,4.65991198786416
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01884750341132,0.00976967274107763,1.18954472454205
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10888432221106,0.00980430543367897,4.65554387914904
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06549378912747,0.003694157324377,2.47071042532385
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05616860210271,0.00791053037728934,2.32426156528273
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10244541937917,0.013739462043835,4.4141219527587
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09037714133574,0.00989986068423149,3.13229485273444
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11231400607236,0.00393030626739928,4.35615447380469
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07464188375047,0.00419316824243147,2.83599182571879
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05204478458369,0.00546546545786661,2.1365830172857
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09884794697853,0.0130967224289761,4.22732759833462
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09832252644359,0.0159010960027117,4.29373727132512
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09456706043981,0.00629362239571861,3.75246754711147
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03371193036414,0.0299200733242404,1.19417189695273
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08903574754219,0.00756844981278969,3.52881327782884
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10029102632016,0.0147990560562371,4.38414707047722
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15692918595115,0.0163297341389392,6.63933800369674
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10601609038909,0.0105557283366864,4.5355962999986
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08431120398582,0.0146075907542178,3.55774339980544
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.087464773479,0.014697150964635,2.87265054321866
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13344761794692,0.0253826332567817,5.10625321843503
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07487440053445,0.00724308712731293,2.94562469122692
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08278604048347,0.0232762051861353,3.78248510588077
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09845274828527,0.00943557230185245,3.48879228215723
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10722280437978,0.0111961287655797,4.61457526386763
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11801098431556,0.00825638258412346,5.16156626105342
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1120259755922,0.0098593278233961,4.74252038454325
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10249382596646,0.0142017629159736,4.48251015534404
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09630410362945,0.00771018223018725,3.88746331768273
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07780489262192,0.00709053442768765,3.0339052253689
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16414047365094,0.0149591538186591,7.31350693870842
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10065753286704,0.0146865017002167,4.38155951705384
