"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.08126097374404,0.00206572018935813,3.04236615773804
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06464617494012,0.0110427738758521,2.68484474138264
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06442707549056,0.00826234077377349,2.60265511971467
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.04252636548499,0.00633816023223065,1.90619525348274
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.08985916705179,0.00600836476395523,3.45155399605952
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.05111708326629,0.0179389618423309,2.38868338196242
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.05496161949273,0.0140624293035352,2.4104945703312
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.08494994940781,0.00122964329509729,3.10698851659236
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06245415880469,0.0104367702589692,2.59812287271272
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06451443449246,0.00414531628387371,2.48787302122426
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07468262844041,0.00708904187498459,2.82239834438256
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06811056351492,0.00656176313131258,2.68100939273836
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.14897210311842,0.0213475698426701,5.73127605126371
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.0842573511053,0.00182127790939284,3.08664119702041
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07350127881768,0.0110082308856242,2.99825129767363
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07385993891539,0.00613374346667256,2.83843815951469
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.0791696039892,0.0117546283873155,3.23769733333997
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.08697438366041,0.00227979939820408,3.14807527772441
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.08360923212367,0.00972807158399111,3.38231681146066
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06473706859681,0.0116797082776688,2.69734771761469
