"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08366167279078,0.0121418973878582,3.45544095785332
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.09267649786061,0.00198369448368599,3.44526494782208
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07447989072025,0.00851825647212894,2.9618337565827
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.09220074575231,0.00734498228084391,3.28887326343034
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.09617386706838,0.00795627605221925,3.63304754714273
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07438972623749,0.003101963526028,2.81476218678834
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.11170119177261,0.00184604823707833,4.37611324939946
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09687167956305,0.00867324856084685,3.93020296837769
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07307100119454,0.00631262909556088,2.84709913965063
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.0738457004895,0.0168702373957874,3.1396255012869
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05801794322128,0.00311379943814092,2.24573329187484
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08846748254447,0.00866535678980013,3.55582046531251
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.07604889153997,0.0175588434372887,3.30125656110086
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.0736298984315,0.0107625556074042,2.99275270945325
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07095787469671,0.0130132427306548,2.95157945600065
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.10124498009177,0.00290579823211553,3.94665978086712
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.12470128062093,0.00982847119562856,4.93144937228988
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.12714926545075,0.0156145677969402,4.65850245922986
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.04965305116663,0.0194702332833004,2.39722261629383
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07476604766174,0.00368394653844968,2.84668614503312
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.09163923472724,0.0034771700411684,3.53123177621599
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.13809112838508,0.0190345780938731,5.31491745261532
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.06529318112258,0.00325938007057975,2.47445880392291
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.09110047636407,0.00524851135251068,3.55586264335346
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.10858302304535,0.00427395422490649,4.21215193745988
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.18912959661151,0.0314881478379599,8.3628763981579
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.09213125377811,0.00658852628790393,3.53031896736397
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.12560042385918,0.0100524883441979,4.78857301503688
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07254822443617,0.0133616454648602,3.01736110765422
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.08293972483287,0.0117970517581441,3.42866315850111
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.09044784791692,0.00787102792709574,3.58751964600088
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08496156940923,0.0132793996402351,3.49438560710045
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04579558810895,0.00574399537960902,1.98007975121144
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.12830166052635,0.0132323553028243,4.95964828750987
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.08219485147027,0.00257711950457704,3.08778995359266
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.13380790996723,0.0147710469155646,5.10418528214074
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.08330624000202,0.00525954178343426,3.22151337489984
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.10213957868458,0.00139084427156593,3.94562314263211
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.18497340490251,0.0279610000422658,8.37282230105096
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.08347011958164,0.0126976185059098,3.44540321343307
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.05244538700487,0.0195905999995431,2.47891349805993
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08729562239554,0.00793970906213783,3.4594003436631
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08695100921196,0.00917567640601799,3.47446282308202
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.08206938707939,0.010143804821947,3.32296130231114
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.04988642546481,0.0188559978645305,2.37225754831594
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.0685626992018,0.00688849615549489,2.70498546818333
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07386601611313,0.00985504528324409,2.98748268013648
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.0731038457181,0.00810953695548263,2.90378475897792
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.08066869875621,0.0050942796993886,3.1120937688006
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.16554145660311,0.0399874079627923,6.23360550632811
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.05537411012437,0.0256541235569012,2.71735562450323
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10266379730337,0.00712322755178691,4.19547561180029
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.08301600549742,0.00800280400698148,3.29776902886399
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06617557507127,0.0178758122051302,2.90439418052335
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.06965533925931,0.0123006703524747,2.8742492190801
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.10041697261654,0.00931787655034291,3.53278564851581
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.14462780595063,0.0164504527789921,5.68940893811731
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.0764208213525,0.00673473919786748,2.9872779467579
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.08901201245699,0.00383818037888906,3.31302795361721
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.08671391361507,0.0040032887269902,3.32587664963168
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.09381813078129,0.0058969290213937,3.66275080625541
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.14618650643519,0.033382880282234,4.99532026234652
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.09688361145536,0.00793338400438944,3.93165339491031
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08749597606037,0.00751118315495979,3.46698093516695
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.16489483079155,0.0210411802372802,7.01670234792949
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08335668812449,0.0130315577668597,3.45201630546735
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.09385684846954,0.00285590623583904,3.45115977017216
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.12789470331432,0.0143016822187514,4.71484489936459
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.0546604693075,0.0219986154701068,2.6166922774309
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.12786356740906,0.0126161221862891,4.88133587520127
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.07701874269279,0.00648962363331122,3.00205714841359
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07758210252834,0.00715500819438691,3.04816247150963
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.07251585384367,0.0079147405788311,2.87009772590297
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.08435400240434,0.00433913935358775,3.22470116989753
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.06004708409211,0.0121759982387184,2.55371545841777
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.0969932270262,0.00542085262380247,3.8432093137379
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.07059144808904,0.0107030862011279,2.88221389791179
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.12211665953971,0.00279724733029469,4.91579141145191
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09080971290468,0.00649969581763726,3.59092952341971
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.06741200446709,0.0158398874130595,2.92071623053032
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.08782891210482,0.000579278295771572,3.24915302738993
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.08019545112814,0.00771162677592108,3.16091955993156
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.10386988658813,0.0105179626080034,3.62579493712511
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.06653497248932,0.00906051749119472,2.68320778357425
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.12341881978869,0.00438494789885099,4.9119654206159
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.08556064298076,0.0080587496148219,3.36768480217518
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.07953053427949,0.012544877605446,3.28630114009628
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,1.09336385573905,0.0027424126671232,3.58050176030906
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.07017007223138,0.0103657381347816,2.8394039313799
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.07676595552189,0.0151893007946196,3.2556860421851
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.09094911199386,0.00372941420008513,3.49822582622392
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.08530726840252,0.00929147702236643,3.40175969567624
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.07328920078341,0.008500842492132,2.9260547936612
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.07746949806325,0.0157511332087377,3.30907822611086
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.06885721302466,0.0153193935174194,2.95379237454067
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.09683934687215,0.00262552879512156,3.73745056873893
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.06993664891001,0.00624394615389169,2.73399137426401
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.08486416724406,0.00297367615223486,3.18818046786609
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.10920914418012,0.00595760513830775,4.12614413206146
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.10903018319783,0.00565612761692421,4.08294425519113
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.07272995128722,0.0108164846313629,2.97421549280986
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.10000530537618,0.00436901017981922,3.89756349569358
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.16261691907297,0.0235840515802882,6.57785534585708
"2020-01-01","Nepal","",0,0,0,0,0,3,0,0,2,3,2,4,1.09624353203878,0.00542591859386563,3.80458240655228
"2020-01-01","Netherlands","",0,0,0,0,0,3,2,4,2,3,2,4,1.07065628808337,0.0141563814295307,2.98210388415314
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,3,2,2,1.13262671594758,0.00864354051212642,5.28150592313796
"2020-01-01","Nicaragua","",1,0,0,0,0,0,0,2,2,1,0,0,1.09002793348713,0.0113089358032608,3.71544523088856
"2020-01-01","Niger","",1,0,0,0,0,0,0,0,2,1,1,3,1.17589120305658,0.0264249972209918,7.52247922636994
"2020-01-01","Nigeria","",0,1,1,3,0,0,0,0,2,1,2,0,1.09320867769125,0.00800165971287127,3.7576049636287
"2020-01-01","Norway","",0,1,0,2,0,0,0,0,2,1,0,0,1.09391337166237,0.00979169102519963,3.81974829400999
"2020-01-01","Oman","",0,0,0,0,0,3,2,4,2,3,2,4,1.06895186020163,0.00444923276839469,2.65424757954606
"2020-01-01","Pakistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08624927637007,0.0064612487104697,3.38486350955041
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,0,1,0,1.16098321415366,0.028622175309516,6.19207380390637
"2020-01-01","Panama","",3,0,2,3,0,0,0,3,1,2,1,0,1.07249729975422,0.00239682407726989,2.67497246372124
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,3,1.0653119669317,0.0120849657614914,2.71338088959384
"2020-01-01","Peru","",0,0,2,4,0,2,2,2,2,0,0,0,1.07293775974957,0.00672468479710004,2.86210529385168
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,2,2,0,1.08876003666993,0.0112578732635624,3.64694801677277
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,2,1.08196922824209,0.0121542708856813,3.37426769409002
"2020-01-01","Portugal","",1,3,2,4,1,2,0,3,2,3,1,4,1.06769882982999,0.00654634285045117,2.65262116583724
"2020-01-01","Puerto Rico","",0,1,2,0,0,0,2,2,2,1,1,0,1.08663972976273,0.0109184048980173,3.55522089516874
"2020-01-01","Qatar","",0,0,0,0,0,3,2,4,2,3,2,4,1.03543207139605,0.00612353387102171,1.73027678708314
"2020-01-01","Romania","",0,0,2,1,0,0,0,3,2,0,0,0,1.10006056359831,0.00644667909194715,4.03562507552241
"2020-01-01","Russia","",1,0,2,1,0,2,2,3,0,1,2,0,1.07635542326449,0.0100428099012085,3.08283202600942
"2020-01-01","Rwanda","",0,1,2,2,0,0,0,1,2,2,2,0,1.09688588139681,0.00513031454297452,3.83984916085188
"2020-01-01","San Marino","",1,0,2,0,0,1,0,2,2,3,2,3,1.04073379018938,0.0210374057730632,2.145821111076
"2020-01-01","Saudi Arabia","",3,0,0,0,0,0,2,0,2,2,2,0,1.07804839972932,0.00273134982788917,2.91519862710686
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,2,2,4,1.07938821928702,0.00868216244877131,3.16012822993963
"2020-01-01","Serbia","",0,0,0,2,0,0,0,3,2,1,2,0,1.09223293023691,0.00947348863994965,3.74213809520892
"2020-01-01","Seychelles","",0,0,1,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",0,0,2,2,1,0,0,3,1,0,0,0,1.09331131583304,0.0106317350791168,3.86069696871625
"2020-01-01","Singapore","",0,0,1,2,0,0,0,3,2,2,2,0,1.06690683927973,0.0148671504444243,2.86358972714978
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,2,2,1,2,0,1.13381766851859,0.005784590173957,5.50940339574219
"2020-01-01","Slovenia","",1,0,2,2,0,0,0,3,2,2,2,2,1.11602284060822,0.00464617833037355,4.46515791160598
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,3,2,0,0,0,0,0,0
