"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06489063380043,0.0102560318207517,2.6732060255049
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06112345521392,0.0127362499634256,2.59586415433277
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06245944730017,0.00989434313571493,2.57767064853246
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.07033452687809,0.00541446513502858,2.7318739423084
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.09532622825961,0.005290436819977,3.42540879076574
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.0558869532778,0.0115120521816466,2.38555083488155
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08179233298741,0.00226055747835623,2.96989169250694
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.16326883035709,0.0295016598304781,6.3052491692752
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.07099946536257,0.000912820034445628,2.61734142067466
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07038417501557,0.010890463963333,2.86704518610247
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06152291489474,0.0113298846484689,2.5720459494698
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.05952312193936,0.018098196286083,2.63473972957417
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06450426705925,0.013565393848394,2.73169210724101
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.07301416200333,0.0056859277790209,2.83620905189021
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05798230549358,0.0114134679856244,2.44880311145167
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07217393845811,0.00386155331947194,2.7444937708435
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06352613119864,0.00959882053786784,2.61167830289242
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06439534525982,0.0101665384575076,2.63610494032299
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05695968060416,0.0143796349761803,2.50547371188609
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05665762269668,0.011975789390295,2.42397420588576
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.12663029058053,0.0134622735268708,4.73225565472328
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07607462968349,0.00372091553634355,2.88761339820596
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04670242251354,0.0153063823222547,2.20219808716169
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.06109476079551,0.0135392640121067,2.59956072652171
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.05316173394995,0.0120954797894418,2.31943434876041
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.08719642891414,0.00433278790296627,3.21454521067662
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.08317419334673,0.00230591792017898,3.00744289711788
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.07813188832175,0.00379683364746935,2.96411805004538
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.06781100655108,0.00949599690676846,2.75591642372104
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.09649728117306,0.00756294994020257,3.4052102217714
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07040532436385,0.00548244629628639,2.7194515022113
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.06300295381139,0.00708144291398674,2.52329813640276
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0686138605694,0.00742990850742615,2.68451780492086
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.10631922859505,0.0134134876563844,3.65371386388007
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.09748868274181,0.00371583239688699,3.60952108300063
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.09894837559893,0.00518130961843786,3.60282887503592
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05520436558145,0.0113080421114672,2.35760729198258
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.07644739162133,0.00152632441036216,2.81326760647953
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07716210530544,0.00460773099191759,2.93525107756376
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.06381293294324,0.00799584483397722,2.55738343923719
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05662271511788,0.013474355442553,2.4400196888104
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05896293819541,0.00323941747903357,2.30414376736471
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07041146608711,0.00764495999791143,2.78332515329269
