"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1034680281775,0.0140442906630457,4.51591364581131
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368882574375,0.0139713796714977,4.52511674054784
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1030906675355,0.0142411582250992,4.50467800984097
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18038325117077,0.0158644344357281,8.95828492741912
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21233893635889,0.0399524820778563,10.1996349319268
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368785984979,0.0139707351335862,4.52503616336155
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13854043338017,0.00550436946545447,6.19012482011412
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18121974010436,0.0166854373557555,8.85085327507775
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368779273872,0.0139707543159969,4.52503401334722
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07735849391912,0.0261814053681568,3.59950978109801
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17752152268192,0.0170708268580262,8.39851431369797
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16930648355144,0.0121440669519057,8.19537812279728
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
