"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09512879848571,0.00790072917647389,3.31999627417122
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06135781948839,0.00429424786653504,2.40167259502377
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05959316882645,0.00968570681443817,2.46795066860575
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.01458101044431,0.0212196735569996,0.98842037473937
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07073044947194,0.0047783739032001,2.7249540581257
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03956373275291,0.00176193839257093,1.72854451991795
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01110447360632,0.0108416941382965,1.30513492169824
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06814243375191,0.00583922728657862,2.65456442536025
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06214454248712,0.00142399141474267,2.3430621436551
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07390185477064,0.00155672788253447,2.723770815005
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05355522403716,0.00522942176899297,1.98945830114171
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01619099307486,0.00356900807215904,1.29505116762545
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06138780996153,0.00803008553152039,2.48734366507357
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.1166184491744,0.0219833051048597,4.03416505195369
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05836360577741,0.00465374424501651,2.31982335391074
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.0548258941354,0.0142477594804762,1.84475151424765
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.06084914997216,0.00152539938044843,2.30262739861765
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.10827409437437,0.0126247503299324,3.73735146211625
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.11520243823578,0.0157101221282409,3.97034837888435
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07912460944408,0.00148270976936655,2.93564006335744
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04329105373391,0.0115150005085587,2.02946051114299
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06689898831801,0.00360808931146153,2.39977319568824
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.05302650695961,0.0158820798676333,2.349257753951
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03942266798061,0.00407344578499389,1.78966017879417
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07726057184472,0.00352585994585433,2.74399577442289
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05822393204771,0.0106356349854999,2.45825587123872
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.06926874191357,0.014152689690062,2.80892667171656
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10099203518966,0.00697637267969865,3.59566429741016
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.1278468695871,0.0191247189473111,4.48313542633378
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06587142368137,0.00214788329722891,2.49164450672469
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.0492522953624,0.00328322511054201,2.01847663985633
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08743533564836,0.015018713074157,3.20892390489045
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.08638144651862,0.00205857444578007,3.13560621573028
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03819020094331,0.00562185584716194,1.78511845408539
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06951614771497,0.00651811302855072,2.71365554759033
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04864991131822,0.00167007793100983,1.95879029762776
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.06434592765381,0.00786572763028618,2.5937028261502
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.10866019976158,0.0214535697673619,3.89770226076913
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.04380606601441,0.00190651407224408,1.8437219685524
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06769867240172,0.00692275116222301,2.65425394204572
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07175402915317,0.0033200408914644,2.5601574743419
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.04850051553051,0.015257456282489,2.26396757108415
