"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06759316004345,0.00535338658254751,2.63223230495063
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06390685466892,0.00474896614415996,2.49248596192136
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06051643614459,0.00891464088998681,2.48092586481317
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.05974768224874,0.00113473523578206,2.26604754202739
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06126321226102,0.0097205322320296,2.53025576055891
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.0545568010222,0.00349231595157727,2.17532053882396
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02381247236744,0.0775703132283006,0.657495393992211
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05505209208145,0.0118197803716138,2.37156182272302
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07673009601055,0.00205405016565038,2.80908084155152
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04587614738789,0.0155092431408852,2.16688414791643
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.06584489924208,0.00273514403551964,2.40973610286973
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03661721696332,0.000973691252007854,1.65315798369575
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06569009852523,0.00538007571768152,2.57117707224437
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.08261351327936,0.00712978566255817,3.1276635891798
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04905509609878,0.0110317015575737,2.18034454111283
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05934632815403,0.00478767624109321,2.34738831294045
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.10968194430571,0.037230426917766,3.11412209235003
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.09396343298315,0.00574822507792684,3.42945620656536
