"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.04909762730239,0.0157279361994697,2.28850649411532
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06768386706387,0.00810311343566284,2.70934484567544
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06149712178858,0.00920438895883761,2.51681284610707
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.06210219181911,0.00409597048045776,2.24289603975669
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07639048023148,0.00204310107635661,2.85065669081518
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04213046899024,0.00334234114626184,1.7852244619615
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05514782433271,0.0149010962573462,2.44772381079434
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07042462568839,0.006285548504143,2.75385103436836
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06809608008909,0.00564209888405513,2.66095607563625
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.0775935062382,0.00476419742209958,2.9618103672185
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05884413648277,0.0095285957603737,2.44216082384338
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.08116337583138,0.00984967642062389,3.11490027784512
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05727234911689,0.00599092683215697,2.31437317092837
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.10262879360058,0.0066321190382411,3.75992527276994
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.0431703900046,0.00426644457404098,1.88066994330726
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07818426805886,0.0075275639565937,3.0735990746266
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.05339056406011,0.013216948806056,2.35674204017981
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.13984479725889,0.0299025242362746,4.75988007855401
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.07700404350758,0.00178364447515442,2.86544480559247
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06494289053468,0.00876039925755133,2.61752339572759
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.06297841015368,0.0086246867274499,2.56365623977568
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.07175384509512,0.00480037214492487,2.76220849873521
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07274850813078,0.00707691159552388,2.84016115052721
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.0636875228353,0.0127573574968193,2.67770132213592
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.080490382349,0.00288296656000785,2.99404643799323
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06681161192498,0.0109520253817617,2.75929347823373
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.07114363864574,0.00217946338727556,2.57260061849542
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.0521866604808,0.0123546663836608,2.29394068070597
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05960568247755,0.00946616337965681,2.45137225876574
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.06290707803086,0.0102371324682314,2.59329827921549
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.0750270331418,0.00944099566008814,3.01425505484429
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07053537057573,0.00772689704718213,2.79427082101139
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.05803612464712,0.0144668422243993,2.52242737903695
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.07189894632645,0.00417252649453029,2.75695760635534
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.05672320796475,0.0156567661891912,2.50414010793487
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.063556706023,0.00563811024101167,2.49972570750145
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07449885837798,0.00602961578620682,2.88741347351945
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05994482476693,0.00813891786050245,2.44240757595992
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05452714697142,0.00616544734037376,2.23091464373134
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.06450596147492,0.00515846681635651,2.51956834353836
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.05292120243699,0.00202365736563743,2.08146069558181
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.07961098393727,0.00151506126601661,2.89072075894555
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.10368846887346,0.0131369067648888,3.57511761645308
