"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06825012621766,0.00537778282300546,2.64412730186976
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08987082288797,0.000983902437049073,3.32373234165071
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06911496883624,0.00556529020655917,2.68893775782079
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06793781825406,0.00262364047506893,2.57261814862989
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06591866321079,0.00649579391648796,2.59385393972521
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.0502564573835,0.0181154330658314,2.37926779309851
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05689763391684,0.00175262986134976,2.19755203108364
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.0789774081723,0.00592751164486951,3.06566052858253
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06184549621595,0.0115812113349394,2.58101605678795
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.14483230338923,0.0303527019655233,5.07690399294467
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.08699624699084,0.00480234509086366,3.16372374521836
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.08659269767533,0.00186657519990418,3.14809689974703
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.054590066063,0.0143165707206865,2.40108471097586
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07470113714496,0.00467809962838485,2.87000500217012
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06342100479433,0.0084916297574036,2.56857744455801
