"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11627179084226,0.00496946057198513,4.86031282977225
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10240882971021,0.0109866895756405,4.34734290478777
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10186921737262,0.0117711593685087,4.32871251318168
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10584511542339,0.011201342974138,4.4543344209369
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08207176634506,0.019845245855049,3.65324405867068
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08337031770784,0.0194058198123656,3.68988389270778
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09064571896217,0.0158491353365121,3.9064974737538
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11020509386456,0.0079460309951673,4.66199931628123
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09212365888753,0.0137605845723705,3.900874463229
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11021052230523,0.0110477730130765,4.64341392565643
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.104070419441,0.00725073939803741,4.28737572599527
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09655091375681,0.0104320361168084,4.02543110665687
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11092844753852,0.00761404024799403,4.67466223867178
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11999066658448,0.00296759376779921,5.02673340034104
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215184411973,0.0204490518910302,3.64336055053824
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11293748792465,0.00845030404493779,4.77682738104832
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1585858535482,0.0124147882819837,6.97784923958325
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09630398757245,0.0124377418302397,4.05980649612689
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09883947003165,0.0113943213019854,4.10485056692546
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1372070519765,0.00837542217582554,5.61094177619731
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13310302294025,0.0129978445855191,5.62431277280428
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07996944606112,0.0215263108757706,3.61640546777277
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08744489824136,0.0166725297586251,3.76879244918102
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14625197493548,0.0092846973268713,6.20799373924252
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09287057627649,0.0159605065305629,3.99277321972359
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12729498187064,0.00357355069576707,5.34809400132075
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10608523109309,0.0101364139308216,4.48627063276684
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09450301996841,0.0150359000837157,4.07259321880385
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11139182831666,0.00705528381301367,4.69871053136616
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.151466239401,0.0103162134857769,6.53763024028673
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13045708203766,0.00460225640266395,5.40705363529322
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1323149371924,0.00437051133916215,5.53681326521719
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08381605892432,0.0191681640805042,3.70399003741548
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08621826428893,0.0166076818051159,3.67313354375572
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11327119413729,0.0063853445362028,4.76639496867972
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1027638570277,0.0113074107550315,4.36411644740491
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10335333053983,0.0092979547638822,4.30072436309952
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10266392525296,0.011554100243788,4.3833763034724
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07911417755843,0.0174911660200824,3.42010365107193
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07358603659667,0.0233789522916337,3.37008493107651
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08225303612058,0.0175561609507408,3.56625473650931
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06951768960423,0.0263921667273783,3.31490068755594
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08122662494912,0.0205221658869516,3.63005995615045
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14408880456859,0.00722552639945668,6.16594506242541
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09739224391207,0.0127877201012726,4.14549921166168
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12084705030096,0.00339467147846505,5.07467518821372
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07818493492332,0.0223049765520002,3.52773614493678
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10394218687856,0.00382671624989319,3.95382082656347
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10647820320533,0.00898391340206123,4.47751004719843
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09436534544682,0.0150432509882767,4.04815737879467
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13601050043852,0.00570023503317796,5.78835501653945
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10835492273706,0.00898663804677374,4.56620920785078
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09331539385859,0.014343198349125,4.0081768688135
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07987130171166,0.0212218230583928,3.58839995688928
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07874413637476,0.0180119821260342,3.4305752717198
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1642904919831,0.0151492364893514,7.35496355834509
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17142830336669,0.0152166007723569,8.1156711067176
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09605474783435,0.0136415811667186,4.1177115207771
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09531092004298,0.0146901423757722,4.10378936933411
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10730769945592,0.008167609899064,4.49197634739401
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09490676761742,0.0114555545998006,3.93594789465789
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08123591078531,0.0211278970337583,3.59123053862727
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.126781122383,0.00479794401038326,5.27613154383577
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10377676872866,0.0101347880852195,4.36817334221433
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13456996797671,0.0122556171739521,5.88058739605032
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14375616342635,0.00823543347703245,6.10119364992001
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1433101930085,0.00833970391407883,6.11227924088592
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08421414107808,0.0172352371152224,3.64309512428969
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07766876114926,0.0223688559990439,3.52400007256618
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09897045987331,0.0133339873951374,4.24750412893007
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11137809256019,0.00820985394541073,4.70491370230731
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11476377112111,0.00631381157419489,4.85592321919322
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09227813602177,0.0147657072425754,3.93998358027003
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10184726770324,0.0100936607630702,4.25215703590111
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11175907381589,0.00692149855709347,4.69354347862783
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11724388251057,0.00547247936579438,4.89597250263729
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09103741572116,0.0127893448250929,3.82379941184956
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15221207611318,0.0135102762311443,6.59334960238278
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09833642143889,0.00435670685177773,3.84272541441083
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09992064756008,0.0123259480799937,4.26101156627209
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09788112564829,0.0127770878283438,4.15436153514044
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09641767407459,0.0112744762561628,3.98747661284379
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09071316464392,0.0158546790844058,3.93307094701429
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07771531082835,0.00688159332446775,2.77282702233051
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09890910500346,0.0114586944781226,4.15764447461499
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10244807073239,0.00387341899567291,4.05255669664793
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08573552652707,0.0206959615453037,3.83526221911008
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07491848383741,0.00583638291886617,2.77912121754751
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10032761160054,0.00780372198840879,4.09857607175661
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10458566937411,0.0106747298581768,4.44854361983853
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07974134532506,0.0205294999433879,3.55821283154722
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12225249300527,0.00257542089702778,5.14708482238438
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08710576851769,0.00904516863387642,3.48925297784988
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09742104686682,0.0135209665987727,4.10153434679353
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07381660898468,0.0245231866371763,3.42189386266511
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10331801052716,0.0109445482429844,4.380771924842
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11206607503234,0.00653226176062314,4.70204696489995
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11153926929485,0.00985263442652856,4.72090965798878
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18272644160397,0.0246921705516369,8.68335900738182
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08140672800637,0.0172359370717567,3.51126521416719
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09097572672592,0.0177598174745468,3.96450950532472
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11952333369622,0.00428128006427679,5.06047011094882
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09367570430788,0.0102958995237737,3.84059652909641
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07645945366451,0.0210435124762467,3.42604815737275
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13912175122426,0.00476761828303185,5.92091211548963
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14175318388597,0.0134037733515033,5.97228817554623
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18235843437431,0.0342046818818556,7.88050971682871
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10128357840305,0.0147186052177659,4.4127554037751
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0860737922454,0.0187644838079132,3.77505834148189
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11919916009933,0.00716523644367714,5.12013697430137
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07696478349364,0.0231509483458596,3.51911939478641
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08752985644187,0.0159544272209814,3.75744376782144
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13630061166323,0.00322958093135269,5.86520473272372
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09755402137243,0.012733776402662,4.14273948061328
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0939318402793,0.0104377080543385,3.87472720092591
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08520687766307,0.0148581126277435,3.61665804566908
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08471039407305,0.0150027831739031,3.59832311001386
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09024160852542,0.0128796117042639,3.79441922770054
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08753225291531,0.0136955760238493,3.68704983385718
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0872323255152,0.0132576281709237,3.65782998761337
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08735199040593,0.01131930368727,3.59472775717123
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1002150768471,0.00612950980243381,4.03023241797412
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09049969775087,0.0163857952749996,3.92594893106402
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10092285519705,0.0069068611586453,4.09995626689035
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08658515637416,0.0170381168186046,3.73101221115573
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0983741305907,0.00872200406797317,4.03014783505449
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08937197689351,0.010920198576666,3.65835180186433
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07665425283358,0.0107055363703486,3.11388508044049
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08467353330165,0.00630707243964199,3.23287343060158
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09365301023027,0.0120335212330502,3.9226808402251
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08750461838424,0.0125739227980328,3.65383549219089
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08748840571465,0.0179579124396036,3.82490424034471
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09090080509994,0.0144823593146696,3.88498836128888
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08257539263765,0.00519927136750984,3.15825361128486
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08849060645266,0.00980902326742115,3.59124314564894
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08459007427337,0.00838442876977184,3.38168485496606
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0935775166276,0.00671171570071578,3.72755244904257
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1023932289139,0.00636325706367514,4.14619593570135
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08520998917237,0.01124458315712,3.50414996347166
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10771779036612,0.00613239836956383,4.42183909945008
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08513131516805,0.00569735178857643,3.2966497490075
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0713915717862,0.00987455617562651,2.88357283126214
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08070234433225,0.0155031787046552,3.43677726575689
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10375850403268,0.00608097381044863,3.85373814941669
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0923688593681,0.00758371845740868,3.6953679004113
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09591942160404,0.0103482288334184,3.98135249812246
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.084606633833,0.0192203214441229,3.72075780164984
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08579169266437,0.00445508128845321,3.19571200313977
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09329206873659,0.0122718528082567,3.9076398681965
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.092513122583,0.00994329376991355,3.80295534111433
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06652639444856,0.0102831257384075,2.7180356364716
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.091790456838,0.00982761724549989,3.75687080766439
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06515748289247,0.0138487111659874,2.76146449594869
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09696050908005,0.0103399448897638,4.0135688440721
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09262487149046,0.0112948530738267,3.82555899724308
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09587962657211,0.00884680702154576,3.92321232206139
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09428998754805,0.0124473663444199,3.97872016327288
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10391178265209,0.00891161020835785,4.32983164045783
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08573069307922,0.011346475075565,3.51645180948853
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07115268079716,0.00951251222582191,2.86169398679366
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09308063471078,0.0130966910031371,3.92631663913958
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10321635706227,0.00719846508585295,3.81410216600823
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0852039361175,0.0150094718756949,3.64524784470988
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0991780506176,0.00898420283154207,4.09238593966282
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0949769751384,0.0102088113288702,3.9169927972448
