"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,1,2,4,1.01221877237889,0.0315741845253079,0.86209813535605
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,1,2,4,0.980700926390341,0.013563108221782,0.661599927914326
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,1,2,4,1.0793310782656,0.0067829370609384,2.74994291350697
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,1,2,4,0.984876289841006,0.0246228299094581,0.789982640906451
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,1,2,4,1.08507302780559,0.00445931050840236,3.02446741748365
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,1,2,4,0.989307038232084,0.00744987973861589,0.797770379021593
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,1,2,4,0.946264474566803,0.0187037120132869,0.469353261711325
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,1,2,4,1.08903183291098,0.00100423012003721,3.33107971317455
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,1,2,4,1.00413364157975,0.00585445933902986,1.00027924933235
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,1,2,4,1.04409633533087,0.00679136940261903,1.7215902933573
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,1,2,4,1.05742920866156,0.0038691577521194,2.11511217750186
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,1,2,4,1.00152461061272,0.00494402563764357,0.972632870245245
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,1,2,4,1.07931395004543,0.00293812339709366,2.85014579441765
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,1,2,4,0.912100492107366,0.00534010172218813,0.260167491037773
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,1,2,4,0.973950280699297,0.017112540514838,0.577624971204403
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,1,2,4,1.00209893114103,0.00486116797215389,0.981252405613276
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,1,2,4,1.01260502448913,0.0100244455541501,1.08059935769724
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,1,2,4,1.09234437924549,0.00634353355832619,3.25804527002387
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,1,2,4,1.01912105121959,0.0198804106491337,1.07251499357998
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,1,2,4,1.0785434178199,0.00502711463960481,2.76952696028936
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,1,2,4,0.967153758493232,0.0166107301596524,0.525844108657871
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,1,2,4,1.00904112955058,0.0106552453255712,1.02096509259163
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,1,2,4,0.963069580170884,0.018421419804776,0.485721606249319
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,1,2,4,0.994772215227293,0.0068102714549674,0.868107901759101
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,1,2,4,1.0939222427762,0.00220060022650537,3.44766132213703
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,1,2,4,1.01577385517518,0.0109821866181924,1.11838763519936
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,1,2,4,1.05623774073603,0.0225533024825276,1.74615542657281
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,1,2,4,1.00107760351306,0.0382940164523682,0.683797215726493
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,1,2,4,1.09533341555857,0.00291061841934187,3.48790111285022
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,1,2,4,0.993056627570185,0.0121213199488025,0.802434708087783
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,1,2,4,0.979811255028051,0.0126195543144211,0.659794516400186
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,1,2,4,1.09743254748547,0.00361549494819762,3.55631550848269
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,1,2,4,1.08095162633608,0.00522329172726981,2.85180033155898
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,1,2,4,1.00370733671292,0.00800009238445163,0.973413354109143
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,1,2,4,1.09299227159783,0.00074717221475464,3.49713299274551
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,1,2,4,0.989315346681986,0.00758187253663059,0.796867251503671
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,1,2,4,0.918889695097632,0.0189525393859098,0.248300056097882
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,1,2,4,1.09319465842257,0.00100940271721705,3.45106874332751
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,1,2,4,0.993289620183311,0.00893698346325101,0.831456555506928
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,1,2,4,1.02696397529777,0.0303689423339182,1.07644284752381
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,1,2,4,1.00179657160515,0.00547732818122249,0.971046883600721
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,1,2,4,1.03334121141412,0.0195163111294007,1.31483973532288
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,1,2,4,0.98223786469075,0.00892214278420555,0.710034615239833
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,1,2,4,0.967615867008977,0.0238841533129883,0.608582047302718
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,1,2,4,1.08541838537861,0.00598573605490115,2.99579697482052
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,1,2,4,1.00251830285643,0.0080294668588118,0.956755382552396
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,1,2,4,1.0756197631699,0.00848817999137651,2.57705594050265
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,1,2,4,1.01046575062022,0.0275862853890991,0.876497186031256
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,1,2,4,1.00121659248222,0.015274943993714,0.872653277704957
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,1,2,4,1.02325143343529,0.0162860872875949,1.17870266998088
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,1,2,4,1.0691460195826,0.0107621525387387,2.32324265912845
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,1,2,4,1.00922490778862,0.0211874216391293,0.920301565373295
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,1,2,4,1.08659736058058,0.00102973813253594,3.1900560300527
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,1,2,4,0.966208192669751,0.00897209471998248,0.562606063798151
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,1,2,4,0.982949936382342,0.0161482195337718,0.665285142775941
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,1,2,4,1.08166604411472,0.00788694575318135,2.80565929208639
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,1,2,4,1.00748192919733,0.022636703935669,0.8838394214944
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,1,2,4,1.09290993479606,0.00248861483985526,3.39628295349541
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,1,2,4,1.02764959631189,0.0192977587908075,1.21631876567929
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,1,2,4,0.986797027744061,0.00744902700122902,0.769629806508912
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,1,2,4,1.05115671473445,0.0194364155376227,1.67934721983352
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,1,2,4,1.00306678518469,0.0315363580242452,0.756361980655506
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,1,2,4,0.989234042499481,0.00277356980214015,0.835648546680484
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,1,2,4,0.994833749685567,0.0104491895283439,0.837286867439965
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,1,2,4,1.08108261464717,0.0068313219830733,2.81161378089034
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,1,2,4,1.02653019077141,0.0152133917357408,1.24695290177883
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,1,2,4,0.980247353885457,0.0308582340026995,0.546794913649147
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,1,2,4,1.02650131779774,0.00448519664275933,1.382534477055
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,1,2,4,1.01427350092029,0.0217940301914024,0.982404441030547
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,1,2,4,1.0849193474619,0.00614888773133274,2.97128567816287
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,1,2,4,0.984484690582248,0.0219397780740395,0.639910108782452
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,1,2,4,1.08730693096962,0.00636903249192556,3.05626402634144
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,1,2,4,1.0095056709135,0.0163586350054895,0.970941391720198
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,1,2,4,1.08134519701738,0.00479214369467539,2.87569473364525
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,1,2,4,0.997606200966557,0.00943717575209073,0.8798027014272
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,1,2,4,0.999828718729857,0.0184708860299073,0.827565605177716
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,1,2,4,1.06627598304267,0.00735587728718747,2.30658587360498
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,1,2,4,1.03290155490169,0.0202491615078872,1.29676190438717
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,1,2,4,1.02998829599357,0.0125444513578129,1.34348044457403
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,1,2,4,1.05488026037068,0.0116911656413025,1.89930324323176
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,1,2,4,0.940836472140378,0.0381516149087,0.457338763870563
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,1,2,4,0.966004907029124,0.00224710712818016,0.601957619147681
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,1,2,4,0.991578043540313,0.00801830047475973,0.819245224108393
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,1,2,4,1.03691190713779,0.0193775976099895,1.38250292588786
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,1,2,4,0.99213363645662,0.0242684875644952,0.697494632952299
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,1,2,4,1.02237394687271,0.00844424032295119,1.25762757981206
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,4,1.0336492256988,0.016330137140044,1.36130048789696
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,1,2,4,1.07704605145333,0.00939805681001628,2.60695748527621
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,1,2,4,1.0044591216247,0.0110265744414555,0.953927426796344
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,1,2,4,1.00717902250102,0.0099241163922159,1.00205631801027
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,1,2,4,1.0552912955514,0.010497451707439,1.93302451230415
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,1,2,4,0.968386691380377,0.00765711983521546,0.588890149927575
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,1,2,4,0.957939527249381,0.0048492896028806,0.520758752714506
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,1,2,4,0.905888547220466,0.0465105935755578,0.304621795829612
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,1,2,4,1.02008145977589,0.0167608463418602,1.1217800845346
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,1,2,4,0.985953051007145,0.00283975684480409,0.797338821179767
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,1,2,4,0.989911912414968,0.00517091714858994,0.865788738283454
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,1,2,4,1.09305567280797,0.00259195898389483,3.39806945999895
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,1,2,4,0.998984852466991,0.0258603732466117,0.757302617673751
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,1,2,4,1.01446660103126,0.0186685294065555,1.01761855840244
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,1,2,4,1.08795124400699,0.00405879880878922,3.14719406526151
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,1,2,4,1.05513867240826,0.0167776020996901,1.81926965114419
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,1,2,4,1.06935478613867,0.0203010813660753,2.12779641478444
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,1,2,4,1.01134933321457,0.0158006272696296,1.00230208444889
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,1,2,4,1.00958302541225,0.00388695306737971,1.10007880463399
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,1,2,4,0.953953265709547,0.00672494835130337,0.484881148411837
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,1,2,4,1.07197479921836,0.00956972294340744,2.43912363182056
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,1,2,4,1.04571760760313,0.0130100651254849,1.65896853780425
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,1,2,4,1.01808701839348,0.0266131180122741,0.987186581474898
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,1,2,4,1.0723120818801,0.00667772112980091,2.51594918397678
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,1,2,4,0.976459006812489,0.017676025104795,0.595671765833272
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,1,2,4,1.06358211554802,0.00903179703386059,2.18978070756297
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,1,2,4,0.997683308390369,0.00319579480308401,0.938374610493447
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,1,2,4,1.08461207438143,0.0117946484252624,2.81124098456573
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,1,2,4,1.08883054358036,0.0112459988101903,2.98081492414902
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,1,2,4,1.08247832232318,0.0100812656337183,2.77929822644964
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,1,2,4,1.06576943231887,0.0139823995561206,2.15592488376807
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,1,2,4,0.99498366307407,0.0167109295646277,0.786565364230049
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,1,2,4,1.01787240667909,0.0176810915729368,1.07649220696346
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,1,2,4,1.06898904075254,0.0108014543705549,2.31689755671202
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,1,2,4,1.01077135463788,0.0100231730690428,1.05281611709943
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,1,2,4,0.973476519900784,0.00679409015996348,0.691124662135132
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,1,2,4,1.093795077029,0.000209118302623707,3.51363622151815
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,1,2,4,0.989174255653823,0.0160566030952505,0.728451595352186
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,1,2,4,1.04131534540281,0.00541291596173494,1.67793947903282
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,1,2,4,1.06243816201967,0.0112387256982941,2.11552331171227
