"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.06991977657933,0.0190710205995772,3.10113062392799
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.0685554927657,0.00821799082147631,2.74333353755495
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.069103292594,0.0103428200395696,2.81000670407429
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.07077783666226,0.00377257176095502,2.52998958614391
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08459518327179,0.00320857672995895,3.20648996936635
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.05818632928385,0.00201973324953999,2.1894494513625
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04429340152239,0.00356729657143893,1.83715510612465
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07094750418777,0.017406203848529,3.07972083195301
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08945090020055,0.00889002536353407,3.60842921848052
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07261611001912,0.00628627011758496,2.83997725610353
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06968404456448,0.00903821879501826,2.79107743212308
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.04585110074724,0.00557672254430153,1.97705120721448
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08086904126076,0.0121748361516515,3.33151175615736
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09755013177773,0.00764236393473142,3.93431959514964
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08951908060413,0.00481747228207968,3.48212149141205
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06932793467542,0.0110174702943726,2.84104964557788
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08180586890284,0.00581376791766294,3.10091097727527
