"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09288233758821,0.00577442024095147,3.66224263270295
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07377471172019,0.0026964854229836,2.7597347770426
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.0898033601828,0.00805068059029267,3.58391012547177
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.0076380792754,0.0150926323568146,0.960228095793516
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08013732385635,0.00443067573710181,3.06730685227769
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03957981479884,0.00194272800684865,1.73922535460656
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03556870587069,0.00617286822659983,1.7275552544161
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07725392152633,0.00964248419772797,3.11765138113396
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07294868817226,0.00253627633199442,2.7220751497135
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.10008054330033,0.00403536181097262,3.66419598424326
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05300684469033,0.00194009626265117,2.05852315790872
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02239144349941,0.00606676748074914,1.45099434936864
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07182643391543,0.00822798509451958,2.85384573735684
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.09862045654117,0.00370751521461144,3.80170861709107
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0926355783349,0.00257742439338926,3.50523852322353
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.04299069664677,0.0240871946203499,1.43422470011073
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06565693216457,0.00539356511678786,2.5533438821517
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.12083801056268,0.00365720772447658,4.90813366329992
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.08489007490851,0.0093010484942434,3.36529589861111
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.09309892951315,0.00601917460628358,3.47841791092243
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.04943792509409,0.0128806929469614,2.22051704499217
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07524591199009,0.0037981871439211,2.69054689573021
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.126292795348,0.0878517518664349,2.30601847620332
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04078592879514,0.00731918941448468,1.87634434734859
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.08172953234379,0.0108600843472041,3.32709385734218
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.09478059631351,0.00454061414360988,3.44363480467366
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.0724768206141,0.0165117063961472,3.11287445421882
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.13613897864289,0.0138869440523399,5.36228480482055
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.11558898069147,0.00950378873219909,4.43079264660285
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06299808913552,0.00754410245346707,2.53379706244432
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05240633494975,0.00236279262874163,2.08952171992671
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.05346016007289,0.021731862344039,2.53846835607946
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07924730419888,0.00703855831189048,3.11936132933466
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04615257944796,0.00664277241552584,2.00715305614048
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07553074857149,0.00804019798023432,2.99902479006595
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05427840361805,0.00550205016124577,2.21365545951295
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.10489308797581,0.00408466380329192,3.98240911948765
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.04647711834139,0.00316054178561727,1.94406159242552
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07063165356264,0.0141616202911023,2.99329776718896
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.08631065098159,0.0103109212832879,2.92062174766221
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07616908759566,0.00803857836376507,2.94553261851536
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.10229017631051,0.0146080648932007,3.4091641842324
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.04407978964482,0.0213150118786767,1.49913681087241
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09960654317384,0.00555594036198671,3.88156223535735
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.07010654089298,0.00749178990026323,2.77252774857488
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.13673815577578,0.0228607419023014,4.82021237083697
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.08707103348579,0.00834466850292268,3.43721848161956
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.05223334588721,0.00961365967984891,2.24185637006953
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.05993484759629,0.00853989673766985,2.45086401390475
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.07306123703828,0.00809833226486691,2.89796142279528
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.08732214582511,0.00373782516597642,3.11508363837663
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.11555923165709,0.00898855547583385,4.34680793607167
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.07353355125723,0.014065294582457,3.08315881182393
