"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04995444016773,0.0145321211099016,2.27768399126881
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06861534647518,0.00542750161171268,2.6580652250976
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0774478762863,0.00225070621646677,2.88551475340001
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.10203345715342,0.0077644247804685,3.66219782817613
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07217672273993,0.00110742811564207,2.6723684013355
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08556968474124,0.00129050734602823,3.12597417318092
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06763986851675,0.00534809005366238,2.6321614853124
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06829628320171,0.00266813913448008,2.58583353168775
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.04216598796941,0.00234978577040518,1.77620281260461
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06434877124341,0.00681394235417533,2.55520981835279
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04810222478026,0.0109289918496439,2.14916232454054
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.06235791932766,0.00598091020372304,2.46321376171163
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.0879566847428,0.00515145533360651,3.21255411312295
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08889002039392,0.00274489810515443,3.22112038621353
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.15097943777352,0.0258172732517518,5.65332384929239
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06416170957992,0.00265651262297521,2.44830245855572
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07703893786625,0.00085680726010768,2.81764934289996
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.04880566061014,0.0178912659996016,2.32902253416633
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.05672889562093,0.00173842179106681,2.19232486226905
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06935655693882,0.00455535823006522,2.67035803609214
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.12299360014099,0.0170956166633221,4.30060782404251
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.1439254547641,0.0289583018506133,5.25837152240259
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.18506949399181,0.0375115100260481,7.85543076454036
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.05898040111074,0.0104275890048946,2.47878859499059
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05447563930308,0.010682227262579,2.33554536762229
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.07041124183713,0.00214284817629711,2.6189966651796
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07081407689754,0.00408988613957687,2.70187108616859
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.06517391251933,0.00754556836630012,2.59805227529746
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04046174302585,0.00545494207064937,1.83451690018047
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.06121225335562,0.0114862773097739,2.55734020900543
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07017928298656,0.00141539303080024,2.61084053369477
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.05739583191591,0.011068126765922,2.44823690210957
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08515303740809,0.00316255890004415,3.13695327092984
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.07943393663299,0.00107350257599294,2.89106673129473
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.06036768992439,0.00962581771376412,2.50031084631596
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.14153679609184,0.0306840561119562,4.85626173250783
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.04530349242926,0.017988485191291,2.21530008392065
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.08325981738619,0.00485255888261676,2.99906684775471
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08414324247462,0.00211703747041208,3.04018935661122
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06697139985375,0.00632590192809519,2.64070693591101
