"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06900951142,0.00851620105365308,2.76552836139228
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0518298326171,0.00330614112364738,2.09315257660739
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06980194818281,0.00667041798399253,2.74362225569144
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.985553322245377,0.00664913227078394,0.79046584690263
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.05941108495955,0.0128831943315346,2.54518868696937
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.04485265307082,0.00633769488478671,1.73786167679898
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07090938897466,0.0115849662163182,2.90389561437855
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.02463654944724,0.00399425490743707,1.45917330501738
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.05435351578452,0.00855805316509189,1.94831363076089
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.03065819531703,0.0132600653111093,1.73986029468415
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02061401973646,0.0029702440026273,1.36696959044809
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.09942983215118,0.00669535328340552,3.58114181848677
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01307642836608,0.00706813790051033,1.28450233823689
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.05366258729524,0.0023575801705514,2.05700227374669
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07678113975971,0.00617483848351186,2.93900127528355
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.12538289542754,0.0266900161262934,4.04777448697304
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09800092134703,0.0075518632028531,3.44236993045879
