"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02238686244322,0.0387843115277766,0.926672691484738
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996630858505082,0.0157293618053848,0.814426486976754
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10297317096539,0.00786986345018494,3.7459430287741
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989921176875094,0.0147007379036337,0.883955408314035
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11019474334814,0.00458453101637001,4.2327131984464
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00887100067583,0.00784671016258349,1.05055398949028
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.961383724697268,0.00665273288430639,0.564504751545975
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11694361003584,0.00489325998808684,4.92074636655249
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02517852023118,0.00589889596676098,1.34571524527693
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06583871154366,0.00803520011960007,2.29846107821162
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08158974176982,0.00390479423769652,2.94499893805333
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02383021833299,0.00400551665095723,1.34404075056775
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10451061920935,0.00342345867684664,4.00685448517385
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.931053580416106,0.00375649587044888,0.353617301608882
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988432143601475,0.0197388129820644,0.693811766016078
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02455954110706,0.00383123408045345,1.35975946940285
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03141190006968,0.0119347717649171,1.38304861936452
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11790297508827,0.00578916506207499,4.58353285979295
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03356799745329,0.0250240001955462,1.25180039852409
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10252758939588,0.00601975089644173,3.80062065181743
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.981194156667079,0.0191258702491099,0.628831561304921
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02797790988177,0.0122909414390387,1.31274280620847
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.975886066899086,0.0213224635874942,0.568580559050882
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0147423655783,0.00718062413128367,1.14896332867347
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12141761565993,0.00182487025941837,5.03819018897155
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03456122861164,0.0130403610050306,1.42820492082433
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07181569313148,0.0291693390246927,2.04092717504063
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00907331677986,0.0458086677958849,0.709197441628666
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12273501596687,0.00156012766716526,5.08404336559172
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00958759122355,0.0145405324816959,0.992371326689998
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996016115765961,0.0145888375770018,0.81711172503524
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12512812597845,0.00124453012663675,5.20937077591285
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10508185177836,0.00612323594479263,3.92021522269035
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0232106573319,0.00904963115710472,1.26990147831257
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12141619032614,0.00502085673445577,5.20849103597177
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0086669240439,0.00811488914623401,1.04491899212528
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.930725803055373,0.0202803634464275,0.293442630473095
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12121043161102,0.00297467122876034,5.09763910127077
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01220768105617,0.00989386170881096,1.07837640309688
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03822838793136,0.0379651998648503,1.17174349019351
