"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11370629718916,0.00684454394107438,4.82456073291488
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09841466769902,0.00785310882114153,4.00411648248732
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09379924393224,0.0155462958982611,4.05129518090604
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08106373785024,0.00696123122994142,2.86145817802715
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10340081006763,0.0125601130615074,4.42161720487695
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0775207710755,0.00491126437942616,2.93882209405511
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04714510877673,0.0115350673914791,1.73140902800592
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08606350452265,0.0192484712019611,3.80674905569399
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10807854314577,0.00356407144826229,4.29475032174323
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0947329724589,0.0132108324174046,4.01408450143841
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09054912284839,0.00498269080521381,3.39979336023721
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05935868654262,0.00923939371949925,2.08223914829018
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09283938635194,0.0150636636544038,3.9904624675549
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07606463036771,0.0251059318414337,3.52516294076178
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09482301807369,0.0105937909490554,3.92252963423244
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09876940093694,0.00558352176589302,3.92844342238547
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09223397590369,0.00838079704772194,3.7170051217986
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09076698083772,0.0174887330673274,4.00564716680079
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0973558379098,0.0147154397344883,4.21862006655224
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13092612043156,0.00668810408326481,5.57658196099649
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08769588916421,0.00934450030325288,3.53148264020996
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08764323853973,0.0111112831168205,3.59469196404587
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11948964700649,0.00700391109070241,5.01283576249284
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06956026113066,0.0117777120397394,2.86233564897899
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0958004854007,0.0130583283853556,4.06376989944915
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13410557858216,0.0065940322008991,5.76026378442427
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09412619755775,0.0160254762595399,4.11800249835413
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08634859173607,0.0215023000336788,3.84400874036785
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09842656045431,0.0142815491527588,4.24618325266115
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1030014590711,0.00916541441153669,4.29322183780337
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0861927556576,0.00823392813830641,3.43412700034909
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10586516288486,0.0112035386853266,4.54671655862318
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13151631697659,0.00159076150317516,5.61319742993749
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07506217246191,0.00874125188204901,2.99392780314564
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09353176327883,0.0166450529445497,4.09123602609554
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07617076213651,0.00997947935823515,3.07170195593444
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09192757316133,0.0185523802449846,4.10895051486228
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09413147609075,0.0150718332485095,4.06553654251447
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08027668874707,0.00434024684632865,2.98185388291386
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0937874665135,0.0153160586367585,4.06841020183813
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09011895403386,0.012599808234311,3.77254517344703
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10177139463205,0.0130432365170581,4.36827475414269
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08633340516931,0.0182838380511543,3.78652866421736
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11012497835751,0.00757538475277088,4.09025209011025
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10576812923441,0.0111907188672814,4.51487169484966
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11455955146934,0.0018376140970153,4.55961484554715
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17468691894167,0.0207256286245607,7.85774529288246
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10734239225271,0.00890705410696343,4.49844690077813
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09124548458315,0.00805358124970194,3.681373299996
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09955058754212,0.00739645204724811,4.00578474939435
