"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,0,2,4,1.0098215852959,0.0304266545074027,0.842796778944265
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,0,2,4,0.977290854740592,0.0133380779175039,0.631115482058919
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,0,2,4,1.07447698507756,0.00686630975064665,2.57474164564144
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,0,2,4,0.983908950215067,0.0268428516778225,0.772437798809188
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,0,2,4,1.07998220523726,0.00472952464273448,2.81971213960769
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,0,2,4,0.985251618858224,0.00754680529818313,0.75190714582952
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,0,2,4,0.943176549409187,0.0206115387285515,0.451354701639884
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,0,2,4,1.08352205334926,0.000324801255395054,3.08030444054334
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,0,2,4,0.999809025185292,0.00603004701426671,0.939181754538151
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,0,2,4,1.03960076714804,0.00681089893530624,1.61779864540611
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,0,2,4,1.05252865058058,0.00413419709582911,1.97391200139963
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,0,2,4,0.996992372283898,0.0052779564616072,0.909112573901305
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,0,2,4,1.07422420475956,0.00319266427473026,2.65563008948137
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,0,2,4,0.908246827628394,0.00570997371823414,0.244094265680108
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,0,2,4,0.970807939691742,0.0167928951724961,0.553531632932071
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,0,2,4,0.997540384999309,0.00521023044442985,0.916735649538531
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,0,2,4,1.00864472088616,0.00988959747201828,1.02312589312529
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,0,2,4,1.08716916831789,0.00669402251951568,3.03443616849785
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,0,2,4,1.01591588683819,0.0191676670977387,1.03210468324125
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,0,2,4,1.07364135217104,0.00513487124149358,2.59027646814279
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,0,2,4,0.964105829654568,0.0163003103071675,0.504445147541315
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,0,2,4,1.00506021934148,0.0105628965734823,0.965874509502293
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,0,2,4,0.960257108496508,0.0180288650473644,0.467907630345119
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,0,2,4,0.990641390832734,0.00691897202726009,0.817449780665297
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,0,2,4,1.08845888140375,0.00284592441867242,3.19274464601502
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,0,2,4,1.0118095477618,0.010825763881399,1.05920174363314
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,0,2,4,1.05276304785841,0.0216412071410952,1.67821042651299
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,0,2,4,0.999120629656965,0.0370400041638108,0.673516271328933
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,0,2,4,1.08987992113111,0.00354430217931033,3.23111394394903
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,0,2,4,0.989524762462298,0.011868381539026,0.764685105417498
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,0,2,4,0.97635504660049,0.0124284914981315,0.628742346750641
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,0,2,4,1.09193038273819,0.00430022122327772,3.29183871013088
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,0,2,4,1.07602198318947,0.00534812117493169,2.66639698197972
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,0,2,4,0.999642860423104,0.00800305951556348,0.918763000283309
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,0,2,4,1.08739942356353,9.20953581820972e-05,3.22973207354795
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,0,2,4,0.985296834219357,0.00765593342253662,0.7516163283103
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,0,2,4,0.91631881158677,0.0188032169950153,0.239006802828653
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,0,2,4,1.08765775374285,0.00173831240999876,3.19087233931745
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,0,2,4,0.989338098760633,0.00894250312656572,0.785658883983761
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,0,2,4,1.02433187876206,0.0291868627508858,1.0492253909912
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,0,2,4,0.99731841634299,0.00577304252716601,0.908654926912647
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,0,2,4,1.03007887500492,0.0186878172725776,1.26589703172914
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,0,2,4,0.978460046904683,0.00890108188655544,0.672433799568619
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,0,2,4,0.965150189729267,0.026427154535893,0.586498113165674
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,0,2,4,1.08041262649532,0.00618115590102997,2.79796733764389
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,0,2,4,0.998473868546558,0.0080284151910415,0.903286791978587
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,0,2,4,1.07086949517205,0.00851186230244589,2.41709646355247
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,0,2,4,1.00788736822897,0.0265688730367062,0.853493852780689
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,0,2,4,0.997847144212807,0.01484772856963,0.835160881206251
