"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07626724296771,0.00325426960290304,2.86685228756376
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06841190725823,0.00134219553573251,2.54939331473883
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07165878714655,0.00354140734666814,2.72648929571567
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.996124582215455,0.0064054516239486,0.897759367753664
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.0380407969598,0.00573696490161079,1.78744106546249
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07077939999225,0.00884531112579705,2.80992029133913
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06425798342196,0.00760394475579204,2.23625286286124
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.07829640166275,0.00556908121348052,2.74044836170492
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06452805538373,0.0106975931477467,2.64728450885208
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01782836295382,0.0229808273969504,1.020284994351
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.12297735174149,0.0198758761654967,4.19353637377592
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05966602896424,0.0115459942728576,2.02260588226889
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.10894056247099,0.0253529695528613,3.73582664529234
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04142657972654,0.00325227395453989,1.82289963616479
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07763128199052,0.00772947506854724,2.67039227941808
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07006974807044,0.00747054807167498,2.75800597643807
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07401874620209,0.0176669789837438,2.32577842527722
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07914314498146,0.00182029086124367,2.90780183982739
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09371416650523,0.00752584685923714,3.3214810332682
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.02251496997511,0.019858503576215,1.125925031191
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07157067006854,0.0049668209980849,2.76348442943182
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.07388428315637,0.00204256300234842,2.70050182234758
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0717094604586,0.00396723521788174,2.71720449205655
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06787224792333,0.00894309873334214,2.72444284437104
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06504094221726,0.00699998395980373,2.54354057344692
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06024049636238,0.0157426974328468,1.96453846036832
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.08036510835558,0.00311744010719676,2.89559800659513
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.07879740398917,0.00197927940694739,2.84919804671716
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.06225597479975,0.0129023097603008,2.59922563150545
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.05143609180521,0.0159799394454166,2.37677334297115
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.06039560759815,0.00693074299245389,2.416687454606
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.06618816490789,0.0100473377706445,2.70720121932351
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05438046389831,0.00914599836100408,2.29239057056308
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06418023778134,0.00817566781047208,2.5826570036347
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06365560163892,0.00398051824047593,2.45944969214497
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.0530942646789,0.00197940373643453,2.08205342659525
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.01760329601949,0.0113006852509607,1.42675059965859
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.06558255436152,0.0123846417894192,2.1746257664395
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06021697692176,0.0113667174031059,2.51437052391358
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07762762038378,0.00896548419771664,3.09791285446869
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05716751258226,0.00219162041764006,2.16314061309427
