"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.08585294061612,0.00179514980173015,3.12601855646047
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.05724234330125,0.0148533695881036,2.52851406645439
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07200935390167,0.00409377327753478,2.74754673473948
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.02952276921924,0.0186971071736633,1.81792228505682
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06272084534825,0.0125465526169771,2.61971245941477
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.05983697881912,0.0114221111700765,2.51924192100099
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0665381901917,0.00740703095754459,2.63682604327671
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06856993938204,0.00890248216338583,2.71422617787226
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.04941440768533,0.0140401478549751,2.25532614921066
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.04706403545605,0.0160298111234587,2.24255540057564
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0733297051756,0.00325211491586354,2.76358595433607
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.06962973681764,0.0140386402068329,2.9109553679395
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.07846013603727,0.0006911294714646,2.885907564061
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07857778678331,0.00829768485450315,3.13197363377312
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.04559507957227,0.0188359350262529,2.23062370149457
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.06256289830866,0.0197391584633577,2.82968362886283
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05965517022227,0.0103419844800249,2.47977117588002
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07853050696431,0.0120823534623554,3.22160644646007
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06046746200917,0.0146518383984796,2.60974205811314
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.09207078688175,0.00445028096171673,3.28773858395911
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06635303114942,0.0110856433197558,2.73740134696737
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0495412306255,0.016133198779719,2.30667960703663
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06833775235653,0.0103610579062709,2.78200201995383
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.09336934668797,0.00564638495292973,3.31449122960397
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07841855643351,0.00431347490451443,2.98581550269865
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06256212387243,0.0147590682067821,2.69520329020427
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06181295811445,0.0132971861227163,2.63398361994852
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07777867408816,0.00384287813605153,2.9664606301612
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.06367868044079,0.00960527291801516,2.59103291042947
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.05319074784203,0.0184278935898624,2.44932306855177
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07427927580017,0.00433673910166739,2.83879350230633
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06532136242881,0.00877595847326128,2.63995495334977
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06019334119682,0.0105209564707846,2.50608763851145
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05124933065895,0.0119233594579435,2.26586256477898
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.04739758357477,0.0162957335690718,2.24201075074227
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.0536913688566,0.0113650793520816,2.32197528802558
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.08414139285875,0.00350868362050028,3.18915813498503
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.06547062340816,0.0151660270331536,2.80544648457576
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05347760603297,0.0137407014332975,2.35756371970334
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.0764335252828,0.00409524561566941,2.91032583595969
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.070517453587,0.00599905409045161,2.73572730889104
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06301166966832,0.0121915826541867,2.63763743662564
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06417989017593,0.0118228460812504,2.67997169810058
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.06241445540268,0.00934076480996039,2.56512915675963
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.05278119118963,0.0156471429660878,2.37069115811354
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05547961012405,0.0153955733381258,2.46076514510682
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.06597866291884,0.00837452765266508,2.64144599773416
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06109402912674,0.00896405696558818,2.51315621081823
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.03512548446017,0.0235062859551558,2.05918495842619
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06173453757962,0.0115390765346364,2.56501875549453
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.04516959593979,0.0177189730002734,2.2019266266235
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.05909382139959,0.0134228939917368,2.54395213577247
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.06312314824598,0.00987706680526068,2.59044042153987
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07961591871847,0.00357103257561197,3.01954128106084
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.07027631684995,0.00498209424234466,2.71339053131737
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.13714704927297,0.0209938785185879,4.95199803314733
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.07569240191496,0.00273042821092804,2.72010466043315
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06409977951699,0.0104227041907612,2.63849258744277
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.05121432638602,0.0138039481885049,2.30377733027729
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06452068806438,0.00957961229789952,2.63255606970012
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09179434288423,0.00790983031983251,3.25917984341918
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.04220875987995,0.00424340607045387,1.85519176789008
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06909766977573,0.00377230389055619,2.64066697015523
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.10461090218841,0.00486575759194466,3.91402509752266
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.05970313694717,0.00959958527554009,2.46279388041141
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.09168751713338,0.00324526772540568,3.36671584438359
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.04027647218391,0.025362168559812,2.23594764723142
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.07858200252635,0.00261257832040427,2.95197000275247
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.06468112635074,0.0126470073782757,2.71127544698237
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.18323909651131,0.0415475759091462,7.06928192012103
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.04709693725303,0.0144950825040299,2.18742218927715
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.08883360952683,0.00449715960538014,3.38765136527162
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.11299808374314,0.00854400727396121,4.13855786569171
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.05315628907877,0.01396765097269,2.36040667083267
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.17518848269602,0.0274848039624172,7.69971407071698
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.05009670872317,0.0167590961510581,2.33706297113046
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.0736972161563,0.00472025460743338,2.83147951572719
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.06868862168827,0.0108917442451395,2.81220904776699
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.05880425230819,0.0128499895351915,2.51323133716633
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.09603766060751,0.00771142009653279,3.60000942403762
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.06843122827749,0.00483628850529011,2.64976816997107
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.06267825530689,0.00766797029636836,2.52056442109967
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06538712010844,0.00767373309027992,2.61325250851774
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.06249228061189,0.00809844878903293,2.50756322674327
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.06436909713851,0.007773916583496,2.56953155173344
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.0590410768926,0.0110612073415234,2.47361178850429
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05638894872656,0.00663528244210468,2.29826090816307
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.06458968735222,0.00732229885529289,2.57302994861701
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.07159976150074,0.00989094001112689,2.8555989583927
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.07432163005021,0.00391823447210182,2.82538050549979
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.05819068031102,0.0141606093183162,2.54826201745638
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.06202722651282,0.00689061416397734,2.47948383451478
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.04678191469784,0.00765431339597737,2.03627515803461
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.06103242697492,0.00225832960436486,2.28824103860073
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.06055523671128,0.00947653242183878,2.48887027299048
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.06432442224462,0.0115009068974642,2.6636205594971
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.06906763558758,0.00261190801621774,2.61030287130005
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.07260482030428,0.00572571045705101,2.55087348498106
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.06095116594928,0.00925006297367861,2.50899229685277
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.06965231634962,0.00394254967061895,2.65710212266363
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.06197093529206,0.00178520123244897,2.34132447037683
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.04568491474177,0.00545061313730071,1.96762716889195
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.06132369572346,0.00645066628309849,2.45043610368798
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.08747063480179,0.00746889935415412,3.01723761883787
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07202618153647,0.00905167730131579,2.88355044877245
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.05455332887269,0.0162530447213999,2.44883409405572
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.07671669304578,0.0119542071314181,2.53767596618139
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.06667627919868,0.0078100777863961,2.66199913463832
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.07104912363633,0.00287164230099953,2.6600114911415
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.03722177397624,0.00551165784056243,1.75849606635757
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.03586868958116,0.00823747466828598,1.78099624956481
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.06911344813319,0.00441595918312915,2.66232916404992
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.07447209931754,0.00428319003967919,2.84075621631229
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.05946668434446,0.00937983984945748,2.42200774368624
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.06846899090564,0.00775828350203738,2.71497802225463
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06194145138593,0.00800664676455416,2.50549800209173
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.06010851938689,0.0066621278709066,2.41590095648968
