"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,4,1.06472632003441,0.00797476845179599,2.59604443375953
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,4,1.12380509527766,0.0173066332262527,4.32265565096899
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,4,1.16044606576977,0.0368375460571589,5.78383660351434
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08496376123363,0.00122775201345982,3.13152444729319
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,2,4,1.18001162107276,0.0435541375997919,6.65420678865369
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,2,4,1.13709639106929,0.0199004365887732,5.02984298422769
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06478640550358,0.00795250343739784,2.59746672205225
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,2,4,1.06477683213978,0.00794844958431373,2.59704473507565
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,2,4,1.11804256817752,0.0154794157824306,4.26836818421126
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,3,2,4,1.15115415328804,0.0239455876255492,5.87265971469105
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,3,2,4,1.06446665180394,0.00791247844919029,2.58585596129691
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,4,2,3,2,4,1.1732513540887,0.0311787280468669,7.30929147073766
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,4,2,3,2,4,1.06473974311898,0.00796995899860669,2.59636609345631
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06474522773096,0.00796925786406965,2.59652985126951
"2020-01-01","Norway","",3,3,2,4,2,1,2,4,2,3,2,4,1.18506878400249,0.037391251277614,7.85623561084794
"2020-01-01","Oman","",3,3,2,4,2,1,2,4,2,3,2,4,1.10606468670546,0.00991114753228783,3.71939261151785
"2020-01-01","Pakistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0944916243238,0.00550940018596929,3.37231547493545
"2020-01-01","Palestine","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Panama","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Philippines","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Poland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Portugal","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Puerto Rico","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,2,1,2,4,2,3,2,4,1.06482065730225,0.00794045897208362,2.5982934343457
"2020-01-01","Romania","",3,3,2,4,2,1,2,4,2,3,2,4,1.12372576079779,0.0159131245016673,4.41075584836698
"2020-01-01","Russia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Rwanda","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",3,3,2,4,2,1,2,4,2,3,2,4,1.06432067940728,0.00794256455221732,2.58180161452938
"2020-01-01","Saudi Arabia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Serbia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Seychelles","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,2,1,2,4,2,3,2,4,1.08478412173485,0.00801535546847933,3.1343470364988
"2020-01-01","Slovak Republic","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Solomon Islands","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","South Korea","",3,3,2,4,2,1,2,4,2,3,2,4,1.16210612492928,0.0441346915763688,5.66990412796571
"2020-01-01","South Sudan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,1,2,4,2,3,2,4,1.1559498899666,0.0291883382995548,5.7634830808387
"2020-01-01","Sri Lanka","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Sudan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,1,2,4,2,3,2,4,1.1758439442924,0.0346308652968007,7.11461327953633
"2020-01-01","Switzerland","",3,3,2,4,2,1,2,4,2,3,2,4,1.18465905980119,0.0391985997024658,7.57901468269789
"2020-01-01","Syria","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10092985272163,0.00660301610502423,3.64764198603555
"2020-01-01","Tajikistan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,1,2,4,2,3,2,4,1.09056770814351,0.00832934873337662,3.25252684987446
"2020-01-01","Timor-Leste","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Uganda","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,3,2,4,2,1,2,4,2,3,2,4,1.14491722089305,0.0277022022972061,5.20083399623261
"2020-01-01","United Kingdom","",3,3,2,4,2,1,2,4,2,3,2,4,1.12418560523479,0.0183154734674376,4.33707836154262
"2020-01-01","United States","",3,3,2,4,2,1,2,4,2,3,2,4,1.1842331137336,0.0354742583448798,8.08272025289768
"2020-01-01","United States","Alabama",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arizona",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arkansas",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","California",3,3,2,4,2,1,2,4,2,3,2,4,1.08512405858548,0.00511595790240826,3.09600406362903
"2020-01-01","United States","Colorado",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Connecticut",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Delaware",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Florida",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Georgia",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Hawaii",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Idaho",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Illinois",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Iowa",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kansas",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Louisiana",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maine",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Massachusetts",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Michigan",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Minnesota",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Mississippi",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Montana",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Nebraska",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Hampshire",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Jersey",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New York",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Carolina",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Dakota",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Ohio",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oregon",3,3,2,4,2,1,2,4,2,3,2,4,1.06479750917483,0.00794927864110438,2.59775180519657
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Rhode Island",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Carolina",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Dakota",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Tennessee",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Texas",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Utah",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Vermont",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Virginia",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Washington",3,3,2,4,2,1,2,4,2,3,2,4,1.06479376986903,0.0079472723589234,2.59757605928765
"2020-01-01","United States","Washington DC",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wyoming",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Uruguay","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Uzbekistan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Vanuatu","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Yemen","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Zambia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Zimbabwe","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
