"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05337161279936,0.01341380346741,2.34776099906564
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.0655828829186,0.00458965881863421,2.53747563308945
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06089864831717,0.00901504671420142,2.492766470917
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.0611128160259,0.00280009349684684,2.32877222495498
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07636008644489,0.00248900825090908,2.86740883256697
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05796622083761,0.00257579145016038,2.24710211534048
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.04405336230926,0.118582683631109,0.510962569467694
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06275744856982,0.00758486772344986,2.52920528698722
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05856760295488,0.00947951189822611,2.42909744230375
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04774524588623,0.0138823933665966,2.20320809412249
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.06247437324003,0.0037248414566045,2.41135055979936
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03621666634532,0.00321619048792178,1.68720215069898
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05975829644914,0.00939067929328073,2.45896629254727
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.12989917110746,0.0302582278061369,4.3852864081075
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05347318070265,0.00918912603951504,2.2660713496322
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.06349781462044,0.00319703485075661,2.44428082151019
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.14352910725354,0.0376406040401335,4.56752609633079
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.11408159471416,0.0159316699063115,3.91464964443978
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06178972085682,0.010172002534458,2.53350003739987
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06729900424655,0.00717907199877432,2.65668051292949
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05205102105377,0.00508557034454039,2.14227410974944
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05621435972509,0.00685271269355805,2.30104428050049
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04445020394745,0.00381029219204476,1.90378082114174
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.06438498625839,0.00800712069816864,2.58545844555075
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06039185159619,0.00767901525529007,2.44693004838991
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06219033086456,0.00864473589629706,2.53975497868551
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.05326200419208,0.014702139685331,2.3540539093345
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05427529454676,0.0137541673246856,2.39342279954174
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.12502462657896,0.018728039694133,4.34437886586958
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05805678622222,0.00928240457645351,2.40483825513242
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.06486367096694,0.00130639608589814,2.41974626346598
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08869577540706,0.00506274225481868,3.14853134771479
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05375499821675,0.0157249364924015,2.40883067678101
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04300418888998,0.00543785569978713,1.89821974338436
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05654344838376,0.013151476350742,2.45645037791631
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05281685512727,0.00218511393087495,2.09127549345557
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.0722494517181,0.00597272103049564,2.79603200014391
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08752685619114,0.0051352619746867,3.09991329059424
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06065945114534,0.0034115680067501,2.31959345724223
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.05598175529427,0.0120962934405163,2.39508846026384
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05570784522481,0.0111286786642896,2.37951108364809
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.09503529525391,0.00479641247906393,3.42213586698539
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.08649436539343,0.00545091636616184,3.11552537060608
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06436964255541,0.00676715381376241,2.54998128157378
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06871791428774,0.00619697051838113,2.68144370709703
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.07862925853358,0.00112870955855339,2.86214881420879
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.10352177414871,0.019763053294024,3.34698087567424
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04811802776846,0.00890979831586227,2.11005325918411
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06327530908897,0.00394879661117495,2.43494705462822
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.04394063404513,0.0179353990840226,2.1711491180163
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06013062347699,0.00593891310587588,2.39579115545916
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.07592771505861,0.00516759373086935,2.89233171318589
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09405914542095,0.0074794287615543,3.31844454508218
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.05808589055566,0.00864913612575678,2.38478022736406
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06344597304311,0.0084797417660554,2.56769582922116
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.0951719635441,0.0633092102036005,1.94644993903753
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.08309283296896,0.00225628133065892,3.00050813145512
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.07101283598823,0.00228695537951367,2.66944280626262
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05789670601547,0.00822873667037015,2.37726542375191
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09836986961361,0.011761420412307,3.32446836385147
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05965712684192,0.0108408640390838,2.47222947218304
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.06877901554385,0.00436218906366898,2.64541368753123
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05841162320869,0.00968195209328392,2.42451540357785
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.0887595050025,0.00434939045165311,3.16820119424537
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
