"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,2,2,3,2,4,1.00963724608831,0.0107707234418976,1.02776075205048
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,2,2,3,2,4,1.05083550759097,0.0211989018481438,1.6407363760673
"2020-01-01","Burundi","",3,3,2,4,2,3,0,2,2,3,2,4,0.998010582004238,0.0363954604158243,0.667280308752503
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,2,2,3,2,4,1.08693076934832,0.00389706284062442,3.09960750331715
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,2,2,3,2,4,0.987582990358844,0.0117593414738614,0.744436320444753
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,2,2,3,2,4,0.974455276088432,0.0123496219386097,0.612102946997026
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,2,2,3,2,4,1.08895560969159,0.0046755864146417,3.15653548535644
"2020-01-01","Chad","",3,3,2,4,2,3,0,2,2,3,2,4,1.07334151357655,0.00544933169437211,2.56998329678373
"2020-01-01","Chile","",3,3,2,4,2,3,0,2,2,3,2,4,0.997421743153787,0.00802886930600361,0.889942585699242
"2020-01-01","China","",3,3,2,4,2,3,0,2,2,3,2,4,1.08438241197561,0.000518548732846031,3.09357795774377
"2020-01-01","Colombia","",3,3,2,4,2,3,0,2,2,3,2,4,0.98310243542293,0.00771627576606871,0.727800607277724
"2020-01-01","Comoros","",3,3,2,4,2,3,0,2,2,3,2,4,0.914898522082013,0.0187367822123446,0.233968979372382
"2020-01-01","Congo","",3,3,2,4,2,3,0,2,2,3,2,4,1.08466775879186,0.00214162550569876,3.05808258543815
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,2,2,3,2,4,0.987177297066271,0.00896788761407122,0.761469526497519
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,2,2,3,2,4,1.02285502007177,0.0285917495214892,1.033565032117
"2020-01-01","Croatia","",3,3,2,4,2,3,0,2,2,3,2,4,0.994883607767539,0.00594831685260816,0.876220197962941
"2020-01-01","Cuba","",3,3,2,4,2,3,0,2,2,3,2,4,1.02826910862168,0.0182843751209257,1.23888317263658
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,2,2,3,2,4,0.976392172264021,0.0089112484107622,0.65251404958973
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,2,2,3,2,4,0.963834854916472,0.0279235349415441,0.575043936913516
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,2,2,3,2,4,1.0776917062301,0.00631648678839572,2.69524391394354
"2020-01-01","Denmark","",3,3,2,4,2,3,0,2,2,3,2,4,0.996263392506064,0.00805193716076986,0.875078802934932
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,2,2,3,2,4,1.06827991578355,0.00855773050393054,2.33339546977648
"2020-01-01","Dominica","",3,3,2,4,2,3,0,2,2,3,2,4,1.00644346734198,0.0260571147278165,0.840380827014213
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,2,2,3,2,4,0.995988303246852,0.0146486324723066,0.814850138957042
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,2,2,3,2,4,1.01785178731309,0.0154505203535949,1.10115192377853
"2020-01-01","Egypt","",3,3,2,4,2,3,0,2,2,3,2,4,1.06237801122865,0.0103600865173641,2.12635215769834
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,2,2,3,2,4,1.00459503020636,0.0200591891566077,0.871224149176551
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,2,2,3,2,4,1.07837723761402,0.00153554599019949,2.84155690309069
"2020-01-01","Estonia","",3,3,2,4,2,3,0,2,2,3,2,4,0.960413612164613,0.00908997246096066,0.516100792596225
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,2,2,3,2,4,0.978113294093344,0.0155450248201961,0.624051299915686
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,2,2,3,2,4,1.07421252776382,0.00799135710879537,2.53690328202314
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,2,2,3,2,4,1.0028847684354,0.021516552074926,0.837010655781703
"2020-01-01","Fiji","",3,3,2,4,2,3,0,2,2,3,2,4,1.08457617327858,0.0034012931360051,3.02130625830952
"2020-01-01","Finland","",3,3,2,4,2,3,0,2,2,3,2,4,1.02253701565012,0.0181903333084507,1.1439558459711
"2020-01-01","France","",3,3,2,4,2,3,0,2,2,3,2,4,0.980473554322824,0.00767411912317688,0.701048053568255
"2020-01-01","Gabon","",3,3,2,4,2,3,0,2,2,3,2,4,1.04554674196147,0.0183275068025928,1.56976403054529
"2020-01-01","Gambia","",3,3,2,4,2,3,0,2,2,3,2,4,0.999477103622053,0.0298872891160625,0.730578719368165
"2020-01-01","Georgia","",3,3,2,4,2,3,0,2,2,3,2,4,0.982072954908447,0.00350350619602364,0.748692446958672
"2020-01-01","Germany","",3,3,2,4,2,3,0,2,2,3,2,4,0.98907481877641,0.0102415537993959,0.772531654733993
"2020-01-01","Ghana","",3,3,2,4,2,3,0,2,2,3,2,4,1.07354230245219,0.00702056638631327,2.53750147070858
"2020-01-01","Greece","",3,3,2,4,2,3,0,2,2,3,2,4,1.02093772389686,0.0144660750978188,1.16096861175153
"2020-01-01","Greenland","",3,3,2,4,2,3,0,2,2,3,2,4,0.97694137250081,0.029472285721906,0.52869652270115
"2020-01-01","Guam","",3,3,2,4,2,3,0,2,2,3,2,4,1.01923977946309,0.00499113304628163,1.24378292039398
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,2,2,3,2,4,1.00960060014958,0.0206095597152378,0.93008732715469
"2020-01-01","Guinea","",3,3,2,4,2,3,0,2,2,3,2,4,1.07719327201963,0.00648969910476964,2.67300562268369
"2020-01-01","Guyana","",3,3,2,4,2,3,0,2,2,3,2,4,0.980250001037513,0.0209751123930061,0.607779070748069
"2020-01-01","Haiti","",3,3,2,4,2,3,0,2,2,3,2,4,1.07951041340888,0.00676808855017214,2.74650112572589
"2020-01-01","Honduras","",3,3,2,4,2,3,0,2,2,3,2,4,1.00434849872493,0.0155663394593439,0.909317193134029
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,2,2,3,2,4,1.07364275929809,0.00510958774250241,2.58676496164094
"2020-01-01","Hungary","",3,3,2,4,2,3,0,2,2,3,2,4,0.991491467133464,0.00942042733544481,0.80631583604214
"2020-01-01","Iceland","",3,3,2,4,2,3,0,2,2,3,2,4,0.994912660810098,0.0176688355128246,0.77750042023087
"2020-01-01","India","",3,3,2,4,2,3,0,2,2,3,2,4,1.05912871276427,0.00732649628005178,2.09361371172255
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,2,2,3,2,4,1.02785010622027,0.0190105024094966,1.22230755056217
"2020-01-01","Iran","",3,3,2,4,2,3,0,2,2,3,2,4,1.02406099416152,0.0119907552950242,1.24296679071489
"2020-01-01","Iraq","",3,3,2,4,2,3,0,2,2,3,2,4,1.04822798605213,0.0113916889547559,1.7384541235574
"2020-01-01","Ireland","",3,3,2,4,2,3,0,2,2,3,2,4,0.938281852237999,0.0417014790095521,0.447557520816429
"2020-01-01","Israel","",3,3,2,4,2,3,0,2,2,3,2,4,0.959230533254039,0.00290225349354264,0.541954211585455
"2020-01-01","Italy","",3,3,2,4,2,3,0,2,2,3,2,4,0.985341697022881,0.00814346446284005,0.748177771467391
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,2,2,3,2,4,1.03165358568361,0.0182240694313703,1.29849567140565
"2020-01-01","Japan","",3,3,2,4,2,3,0,2,2,3,2,4,0.988104057934529,0.0230656829975501,0.666226173890358
"2020-01-01","Jordan","",3,3,2,4,2,3,0,2,2,3,2,4,1.01588079862993,0.00840856584954409,1.14858756471736
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,2,2,3,2,4,1.02806255888407,0.0154718547288108,1.26918493306612
"2020-01-01","Kenya","",3,3,2,4,2,3,0,2,2,3,2,4,1.06987209617513,0.00928433082556123,2.36912248853846
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,2,2,3,2,4,0.998539051791609,0.0108047386388915,0.878774719885194
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,2,2,3,2,4,1.00097589946006,0.00985957701905051,0.918233905328638
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,2,2,3,2,4,1.04859137872244,0.0102252774922023,1.76768608552186
"2020-01-01","Laos","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,2,2,3,2,4,0.962415913712233,0.00785181604871448,0.538514877010291
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,2,2,3,2,4,0.951580938934807,0.00533520455143552,0.471685685874616
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,2,2,3,2,4,0.90401718238641,0.0490939704271843,0.30633164996893
"2020-01-01","Liberia","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,2,2,3,2,4,1.01471395173033,0.0159514941750971,1.04808636269461
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,2,2,3,2,4,0.978912228579196,0.0035143925081842,0.715724712029333
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,2,2,3,2,4,0.984843824347173,0.00870108770185925,0.797140280875362
"2020-01-01","Macao","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,2,2,3,2,4,1.08470073952625,0.00353349242762193,3.02164165921905
"2020-01-01","Malawi","",3,3,2,4,2,3,0,2,2,3,2,4,0.99504665494076,0.0244872222647544,0.725684201739349
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,2,2,3,2,4,1.0096030506321,0.0176067014128686,0.959641407418508
"2020-01-01","Mali","",3,3,2,4,2,3,0,2,2,3,2,4,1.0799508456726,0.00464035117639007,2.8166921526151
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,2,2,3,2,4,1.04923526644122,0.015839444297761,1.69133597183378
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,2,2,3,2,4,1.06337380779802,0.0192302712046488,1.97968182375653
"2020-01-01","Mexico","",3,3,2,4,2,3,0,2,2,3,2,4,1.00612449515276,0.0150253775605125,0.937695324944915
"2020-01-01","Moldova","",3,3,2,4,2,3,0,2,2,3,2,4,1.0023330199254,0.00453016973903398,0.987135685636224
"2020-01-01","Monaco","",3,3,2,4,2,3,0,2,2,3,2,4,0.94866586276098,0.00889191050501612,0.450119417378906
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,2,2,3,2,4,1.06504733740615,0.00927077782449554,2.22606534230673
"2020-01-01","Morocco","",3,3,2,4,2,3,0,2,2,3,2,4,1.03952579265501,0.012443034426944,1.53064272398764
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,2,2,3,2,4,1.01388735225921,0.0250559934900631,0.944454698522608
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,2,2,3,2,4,1.06506795199316,0.00665023895865183,2.28128476415706
"2020-01-01","Namibia","",3,3,2,4,2,3,0,2,2,3,2,4,0.971810726719262,0.0170557836871343,0.560195527514357
"2020-01-01","Nepal","",3,3,2,4,2,3,0,2,2,3,2,4,1.0566034773594,0.00889634402413751,1.99367866023217
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,2,2,3,2,4,0.990668816726668,0.00376324322606322,0.844417895902195
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,2,2,3,2,4,1.07739705315151,0.0116566773192146,2.55564311356182
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,2,2,3,2,4,1.08138771186252,0.0112977637413654,2.69879273726602
"2020-01-01","Niger","",3,3,2,4,2,3,0,2,2,3,2,4,1.07521268888815,0.0100029244993015,2.52315627704767
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,2,2,3,2,4,1.05940661910602,0.0132724087457132,1.98879225386882
"2020-01-01","Norway","",3,3,2,4,2,3,0,2,2,3,2,4,0.990086056375739,0.0159722453482707,0.738565541172882
"2020-01-01","Oman","",3,3,2,4,2,3,0,2,2,3,2,4,1.01239262545153,0.0169850928502082,1.0030677438692
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,2,2,3,2,4,1.06220287415979,0.0104206142661968,2.11969907377293
"2020-01-01","Palestine","",3,3,2,4,2,3,0,2,2,3,2,4,1.00456977766979,0.00991626787926814,0.965377647221013
"2020-01-01","Panama","",3,3,2,4,2,3,0,2,2,3,2,4,0.96894958974074,0.0121472239602257,0.657997424994648
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,2,2,3,2,4,1.08519671308076,0.00108643298851939,3.1092996956303
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,2,2,3,2,4,0.984171376767508,0.0154611860491293,0.681811335104
"2020-01-01","Peru","",3,3,2,4,2,3,0,2,2,3,2,4,1.03407662844941,0.00575346096614188,1.5139497593272
"2020-01-01","Philippines","",3,3,2,4,2,3,0,2,2,3,2,4,1.0558392278263,0.0107765222741895,1.94088899520207
"2020-01-01","Poland","",3,3,2,4,2,3,0,2,2,3,2,4,0.988330256940127,0.00886026427676449,0.775085112684707
"2020-01-01","Portugal","",3,3,2,4,2,3,0,2,2,3,2,4,0.949779414627048,0.00824090504344255,0.479871408639216
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,2,2,3,2,4,0.988193768183899,0.00982858370633796,0.766134833152214
"2020-01-01","Qatar","",3,3,2,4,2,3,0,2,2,3,2,4,1.0135793586609,0.0049451611803576,1.15025383200337
"2020-01-01","Romania","",3,3,2,4,2,3,0,2,2,3,2,4,0.991520463369463,0.00849438456577865,0.814286376819447
"2020-01-01","Russia","",3,3,2,4,2,3,0,2,2,3,2,4,1.00241286675926,0.0124138235098441,0.913258956761451
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,2,2,3,2,4,1.04695501380795,0.0192303440221469,1.58699194921241
"2020-01-01","San Marino","",3,3,2,4,2,3,0,2,2,3,2,4,0.972394546515122,0.0239693305505126,0.667148275757677
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,2,2,3,2,4,1.07013068937242,0.00350653601139154,2.5018229518704
"2020-01-01","Senegal","",3,3,2,4,2,3,0,2,2,3,2,4,1.03675697736478,0.0208535465868129,1.35774952021363
"2020-01-01","Serbia","",3,3,2,4,2,3,0,2,2,3,2,4,0.996162535516418,0.00804186483376263,0.873542117329714
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,2,2,3,2,4,1.00390630260694,0.0235502952430447,0.832003488495455
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,2,2,3,2,4,1.06683899806714,0.0131630107136269,2.19622971211492
"2020-01-01","Singapore","",3,3,2,4,2,3,0,2,2,3,2,4,1.06205325325633,0.00726639024968881,2.17521360196668
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,2,2,3,2,4,0.970348021818096,0.00609957404891317,0.615722133224074
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,2,2,3,2,4,0.968551745399777,0.0229274293584745,0.608657762359146
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,2,2,3,2,4,1.09042273763747,0.0034265700721503,3.25294879070931
"2020-01-01","South Africa","",3,3,2,4,2,3,0,2,2,3,2,4,0.964879547286003,0.0105509218994559,0.542514518622115
"2020-01-01","South Korea","",3,3,2,4,2,3,0,2,2,3,2,4,1.06149612263499,0.0105025356307279,2.09895938885569
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,2,2,3,2,4,1.05916235047753,0.0187078443419492,1.88127200630691
"2020-01-01","Spain","",3,3,2,4,2,3,0,2,2,3,2,4,0.962705850174345,0.00713617502664731,0.544787195634375
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,2,2,3,2,4,1.05109412750095,0.0113380086417298,1.81288363774879
"2020-01-01","Sudan","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,2,2,3,2,4,0.982760798487469,0.0150931035500803,0.670697467505652
"2020-01-01","Sweden","",3,3,2,4,2,3,0,2,2,3,2,4,0.975614786954828,0.0225347588159277,0.730163164010238
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,2,2,3,2,4,0.979590674020109,0.00490611143795355,0.7120774328128
"2020-01-01","Syria","",3,3,2,4,2,3,0,2,2,3,2,4,1.07133447802987,0.00873192525160475,2.42782706086664
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,2,2,3,2,4,1.08996756084169,0.00312383712115165,3.24329105070538
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,2,2,3,2,4,1.08838920219254,0.00291828078197918,3.18389812778491
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,2,2,3,2,4,1.07338156390085,0.00639727521877017,2.54845506958934
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,2,2,3,2,4,1.08708453234033,0.00314084979153423,3.12618798558383
"2020-01-01","Togo","",3,3,2,4,2,3,0,2,2,3,2,4,1.05891183536551,0.0175506756046637,1.89570373835964
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,2,2,3,2,4,1.05518435467062,0.0112922428927604,1.91419434988456
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,2,2,3,2,4,0.970557322601052,0.0149877196677066,0.562292630119046
"2020-01-01","Turkey","",3,3,2,4,2,3,0,2,2,3,2,4,1.01140174209093,0.00992076594568157,1.06285238619838
"2020-01-01","Uganda","",3,3,2,4,2,3,0,2,2,3,2,4,1.07177210853804,0.00770753350027928,2.4650422123858
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,2,2,3,2,4,1.01124908873474,0.0108021217017154,1.05126613987294
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,2,2,3,2,4,0.953652265439717,0.0118155439256962,0.453654851062136
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,2,2,3,2,4,0.960541325235075,0.00350727953026648,0.548518805167067
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,2,2,3,2,4,0.977563971247214,0.00973839402013786,0.701959675755736
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,2,2,3,2,4,0.970692188053635,0.00526016377424322,0.639987672118129
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,2,2,3,2,4,0.982231955402243,0.00883930691733915,0.710243167547219
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,2,2,3,2,4,0.98619863434107,0.00544794792508016,0.805133874098787
"2020-01-01","United States","",3,3,2,4,2,3,0,2,2,3,2,4,0.96554476899378,0.00244297939329591,0.597920774458848
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,2,2,3,2,4,0.966782176766031,0.0220854559982765,0.60056024161957
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,2,2,3,2,4,0.978051440880934,0.00385327249843718,0.704336230159498
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,2,2,3,2,4,0.969077398156826,0.0278461490551426,0.62450968482376
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,2,2,3,2,4,0.959942592938664,0.0216824394886456,0.561908798138918
"2020-01-01","United States","California",3,3,2,4,2,3,0,2,2,3,2,4,0.962229698589234,0.0118575148507548,0.589482592216902
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,2,2,3,2,4,0.974955728276266,0.00332604655653377,0.677361873203121
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,2,2,3,2,4,0.975518407889031,0.0157136740968514,0.685245524384638
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,2,2,3,2,4,0.961210006690421,0.00938644544849014,0.571422987644738
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,2,2,3,2,4,0.957163262194973,0.00459356118868281,0.525031383122428
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,2,2,3,2,4,0.959400258126753,0.0145634048971366,0.557190821932841
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,2,2,3,2,4,0.990225197429735,0.0145376193694951,0.751207064778227
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,2,2,3,2,4,0.968069756439054,0.0129090701216685,0.618707193788188
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,2,2,3,2,4,0.967730661001692,0.00798625644604097,0.632372705456823
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,2,2,3,2,4,0.966216821247908,0.0190555536471026,0.617445236491808
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,2,2,3,2,4,0.966225188516652,0.017860687881482,0.607484539805071
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,2,2,3,2,4,0.980216227034324,0.024049215945049,0.734002252879209
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,2,2,3,2,4,0.964999724652021,0.0209959049992787,0.633097631108021
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,2,2,3,2,4,0.968046909515033,0.0216496657999354,0.621700439086293
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,2,2,3,2,4,0.959531842367029,0.0108746947810607,0.499751416332634
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,2,2,3,2,4,0.97071613528456,0.00593611761782619,0.620076924420625
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,2,2,3,2,4,0.956892254998555,0.00926218618271494,0.537867547830754
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,2,2,3,2,4,0.982527865950166,0.00483003888253639,0.743442313433817
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,2,2,3,2,4,0.971921831551067,0.00281400949087226,0.651816197546881
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,2,2,3,2,4,0.970126157190871,0.0225884889082956,0.695873251699837
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,2,2,3,2,4,0.969303998247733,0.00606825138879622,0.625126872541712
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,2,2,3,2,4,0.968046854410123,0.0153140925385843,0.642573860364222
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,2,2,3,2,4,0.973081535249587,0.0178542058362689,0.662390307661529
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,2,2,3,2,4,0.961882717125242,0.015041755534269,0.569111273255015
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,2,2,3,2,4,0.965241304055073,0.00779381946916663,0.561419361606785
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,2,2,3,2,4,0.969156275125331,0.010312885169479,0.636246164902566
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,2,2,3,2,4,0.967610862227556,0.00756239519123965,0.627408699588438
"2020-01-01","United States","New York",3,3,2,4,2,3,0,2,2,3,2,4,0.95903865650523,0.00353264573992393,0.536524034578217
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,2,2,3,2,4,0.960181289002155,0.00754455258994308,0.558990700083515
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,2,2,3,2,4,0.973749546251289,0.0275590644088504,0.686699560709774
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,2,2,3,2,4,0.964748320097637,0.00388709232339318,0.580871253542118
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,2,2,3,2,4,0.965681045175647,0.025336318615426,0.601688175676702
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,2,2,3,2,4,0.982902202905057,0.0103141176367612,0.706421513685327
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,2,2,3,2,4,0.964418661391604,0.00501201527372392,0.571244136289785
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,2,2,3,2,4,0.986055669744271,0.0290805270999661,0.845727255302292
