"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.07755527051667,0.00323242824502887,2.92395183441698
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.13068837082968,0.0185483610422751,4.72702283351022
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.11555491009706,0.0233532011667248,3.76776271774219
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.14890758241397,0.0281840161161706,5.42165581234877
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.14611218029283,0.0254778082629671,5.49274244528632
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06273844106563,0.00986717467017984,2.52181243679266
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.14425804979498,0.0265183570271321,5.20757981063059
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.12632666799251,0.0234387748059905,4.38967419439669
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.13250217349782,0.024015743243052,4.61650828753042
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08475681551578,0.00429878776667767,3.163776741354
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.12076633267452,0.024371487907273,3.96602291114291
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.13256879026603,0.0209674355679115,4.70412798899852
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.10975232783764,0.0754160252504426,2.11988890017329
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0571443198093,0.0104957275600415,2.41434020078077
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.15830263368568,0.0345353466226531,5.78912496167571
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.15238285921618,0.0365232713140721,5.4163359573322
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06439761988251,0.00790499048627979,2.58313562024806
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.12388791603033,0.01706232122309,4.49722013880777
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.16184068618518,0.0208281795518333,6.95544894080394
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05776453189714,0.014251111574835,2.49430027068834
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.15548459327834,0.03592274847495,5.63018397174435
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.13682245303318,0.0209367969667037,4.96929584537745
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.11329311275039,0.0139350665271214,3.98386036757733
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.15981757222684,0.0339613842329332,5.74761399666682
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.14671004689755,0.0260184013577561,5.35382016730145
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.1717119506313,0.037090513456242,6.5336508702895
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.14812480593118,0.0311317606841044,5.20304550297131
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.15092689283761,0.0274042492504515,5.57791355440132
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.15018724172392,0.0288319132627783,5.41925684612905
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.10680308483937,0.0106406498015478,3.89072436223429
