"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08503350216037,0.0213078280183641,3.81075441807016
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09490016822979,0.0109812897122835,3.92915489278716
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0946988372977,0.0159174864917424,4.10966797095607
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05451704540581,0.00503284443829093,2.06507995708553
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10301671404292,0.0133388357748603,4.45242806542629
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07281040377058,0.00399821322894474,2.72272480221001
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04804648080928,0.00889061350923224,2.09189686767082
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0898238073357,0.0179827904817313,3.93948092931832
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09341065488278,0.0088691181011347,3.78186305874032
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09219953543605,0.0155193558720745,3.96711692027662
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08515949427374,0.0055656004207317,3.1746708966209
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04764031526792,0.00676584748697375,2.04726642307677
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09639166212118,0.0143742620787422,4.13964510287944
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18527919687431,0.0226248420458899,8.88176138891234
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1010488255794,0.00615722191295802,4.07689353999922
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08801119442007,0.00471936661624211,3.25426488899027
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09956333910302,0.00363126421141135,3.89076987872047
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10378470950824,0.0136723039534985,4.53129901344522
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09983964328542,0.0132143790673839,4.30816950203066
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0854441822993,0.0124368799458867,3.54836970108274
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08221052364643,0.0149466260288585,3.48310538484117
