"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08119250931393,0.025021985381275,2.40250198434032
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02318517868472,0.0179225955351332,1.16076822361264
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10804094785504,0.00218139872175698,4.26810159515798
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98138328287682,0.016191732670928,0.776126215311283
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11226761128946,0.0025681165487383,4.53542376303327
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02151125545235,0.00956994772935514,1.23216752924278
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.96800943040031,0.00871144821377637,0.579023036606241
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11175516539521,0.00530003923423786,4.62713967009203
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03363541830717,0.00534461322583835,1.51963529721963
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07395568140614,0.00275477450416753,2.69759007746041
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08380892753469,0.00249910151665681,3.14902778322326
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02966157462076,0.00363858845625272,1.46052284987224
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10539663018196,0.0036817265251226,4.20468812819333
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.943215763266175,0.0186119704499087,0.361095143894278
