"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09667987082332,0.014120578942001,4.15449982005797
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11896527487155,0.00286579048553155,4.95967549312224
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10247750727714,0.0128875605817202,4.41157026991021
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11601200104423,0.00597277786277475,4.59944520775998
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12637124816449,0.00834795003050962,5.54136390689385
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10697530184949,0.00732149260541144,4.44422948378158
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12750907195873,0.00220486130777099,5.45106418557288
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1082655810693,0.0104041938214501,4.61279525924034
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10147001980299,0.0100901391482592,4.24513127002241
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0902515510883,0.0195163726144705,3.97099682373102
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.073562393052,0.00451091567615236,2.76290759653161
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10307870709567,0.010760521093145,4.36526165275641
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08879989140044,0.019659204951732,3.96278503271791
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08733875015804,0.0124955328468786,3.62879446055837
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08979891068376,0.0159876056091592,3.86568392039386
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12102419758591,0.00552103634623122,5.2037375074866
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14002612905755,0.00826241278132748,6.08506071697421
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14865177478198,0.0129011751912955,6.24249788221874
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07726184822575,0.0240787657823994,3.58337308187697
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10085175458435,0.00659634755483905,4.08766995947965
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11365899152346,0.00639758406302511,4.80023597653498
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16025661138539,0.0161060702062804,7.18530149675501
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09205082710753,0.00565070330725005,3.56651246602386
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
