"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.02052807460169,0.0370771919062985,0.918147106000273
"Albania","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.993484388371683,0.0151169509755839,0.783219120371901
"Algeria","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.09815866556873,0.0074022990492395,3.52376080569231
"Andorra","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.9888428782313,0.0165070989294281,0.863502996551263
"Angola","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.10502700066079,0.0043194436502969,3.95590182517431
"Argentina","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.00491229298436,0.0076184526407494,0.995242145882934
"Aruba","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.958287773254084,0.00987524529726423,0.544145198602136
"Australia","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.11108371401758,0.00407570560852131,4.53790665827479
"Austria","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.02089277580748,0.00573442761510033,1.26879478185625
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.06143364882482,0.00756167689782945,2.17174114127869
"Bahamas","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.0766224708826,0.00367794528883483,2.75531650071757
"Bahrain","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.01924854042383,0.00406793178548132,1.25936572664164
"Bangladesh","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.09931425887369,0.00307850468160893,3.74035092779717
"Barbados","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.927159560105275,0.00404037559661408,0.332344254134909
"Belarus","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.985600251555961,0.0190360998507843,0.670770462222662
"Belgium","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.01994220777488,0.00391388689767396,1.27327027303024
"Belize","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.02765291224425,0.0113410010682775,1.31914109653918
"Benin","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.11264239946505,0.00569200093255277,4.2789449437953
"Bermuda","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.03079492743178,0.0237188328738601,1.21886650840846
"Bhutan","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.09762615848866,0.00557739239135642,3.56861968026839
"Bolivia","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.978449080840647,0.0184562660391481,0.608423735724739
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.02418783867102,0.0117631003166666,1.2507852947198
"Botswana","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.973400841934822,0.0205781323263895,0.552595426442122
"Brazil","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.01069532189312,0.00695225907333,1.08726454976569
"Brunei","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.1156748310985,0.00129373283337998,4.65935614075011
"Bulgaria","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.03081220953322,0.0124099407996921,1.36301334308243
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.06884095457073,0.0274888596262561,1.98817374954273
"Burundi","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.00765685974526,0.0440750849144423,0.707661621815062
"Cambodia","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.11701876932942,0.00132906004812624,4.70486673217304
"Cameroon","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.0063187371669,0.0138573524467202,0.953522487090993
"Cape Verde","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,0.992806527541366,0.0140204920920646,0.784730654466193
"Central African Republic","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.11934324040041,0.00135552462176772,4.8152267184767
"Chad","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.10014883025877,0.00569817861771978,3.67952184287095
"Chile","","2020-01-01",0,0,0,4,0,0,2,0,0,0,0,0,1.01928094128736,0.0086588026897309,1.20580179948125
