"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07822817338559,0.00363597612936008,2.96678512597863
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06947096808186,0.0078104093131507,2.73267653531737
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07128792930613,0.00707742998357755,2.78774035005515
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.04713523895742,0.00807493634083034,2.05045430942411
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.04267848838986,0.0236264317816822,2.21202216965769
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.07380899071101,0.00536282758778487,2.84893788542689
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.0392064789119,0.0217537366121699,2.13877946550503
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04498143762018,0.0192542292242969,2.23133648811954
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.04692163041931,0.0168594476328338,2.24489262755498
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05943064310945,0.0123987660205357,2.53493017507034
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05826385506875,0.0127833702266156,2.49944673228331
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.08388256629874,0.00678191828585959,2.94479658603946
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.13152497364228,0.0194016888216531,4.78594574912469
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.05083799040623,0.0166473607793935,2.34214424481991
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.09583876669781,0.0106977585881061,3.30126581034451
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05882625390327,0.00613452124693911,2.36257269853639
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06845890466006,0.00870708619367926,2.76081443871656
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.09738609649191,0.016862112360393,3.15032207070642
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08492943248388,0.000999461999013324,3.15335713951285
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06625966180489,0.00829997599429888,2.65659630174851
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07898946331319,0.00835538906873708,3.03933132886952
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.08218492547414,0.00211567747173248,3.06197315236048
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.03804886446458,0.022112099137486,2.11010969931809
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07688237268899,0.00473878664821961,2.91462029845218
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.0567019025403,0.0134041948122933,2.47406759352365
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04673947835761,0.0181792179481825,2.28017567018954
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08115895140481,0.00676180201620077,3.03947364084236
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.07036762734673,0.00503328008619998,2.70573317389018
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.17765867558133,0.05054297853837,6.17347778974156
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06665297686025,0.00976948733375621,2.66400115247958
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.14110878590136,0.0264005632760583,5.04264651969701
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.07029559550103,0.00583539586170122,2.73646403836457
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.09588350790379,0.00417517037204511,3.46092970371404
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06424045670158,0.0100539344865907,2.63996844251239
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.14881697681847,0.0263891209399696,5.4138985509037
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05423961213047,0.0144202106312119,2.41906850109004
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.076998692658,0.00524288931039841,2.96547434387376
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05824901112319,0.0118366320861193,2.48526593254796
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07458064781501,0.00513002487686769,2.88034954064992
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05829143017191,0.0116183932647173,2.47803561803033
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05360298935073,0.0147882666837866,2.3915520284815
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07737075602047,0.0039301819445496,2.94203744793824
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05773110717984,0.012063489945859,2.45352049285366
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.10639175016328,0.0243734911677404,3.29694148729002
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.07597338182663,0.00306291734093875,2.87358908716886
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.0717544417281,0.00681515750243969,2.81049200010569
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07749606152502,0.00444261275848992,2.95941868217384
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.07629151526536,0.00530191199131329,2.94014793847279
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.14497855176336,0.0230554585637602,5.76637326185273
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05916387547017,0.0113854787338721,2.48246555303714
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.14015961719601,0.0199752099675914,5.26097266561632
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07694847677496,0.00466525623269554,2.94460558499503
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.06521338258543,0.0137273151903044,2.68053238200823
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.0642559152729,0.00972158358698025,2.61686842161472
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.09522479568268,0.044874404524667,2.37976864169647
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.11183033311481,0.0107290446735963,3.97478114670674
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08456049604565,0.00203966051525684,3.12018924383189
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.05421849787682,0.0130425061755642,2.3721254657814
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10628460569622,0.00860727470533351,3.85108401031157
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.04652425187507,0.0180725535546722,2.26402970329779
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.03564186140377,0.0232659145431276,2.05997005928206
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.08522393457755,0.00240591952218902,3.17958775488245
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.09014217681708,0.00184371889979585,3.29985979003752
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07755825948542,0.00418023941719291,2.94153597951903
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.06830257361375,0.00831352990637717,2.74088670771223
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.05517024376836,0.0144932856664471,2.44210287142429
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.037366496943,0.0235882802799163,2.1075280089769
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.06890756169337,0.00728526211056384,2.7354094107686
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.03897099269661,0.019645641902671,2.05986017249724
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.08308983762193,0.00214235823557766,3.11960013884406
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07931360374091,0.00307293531516748,3.00177673146842
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.05833528958107,0.0116180682502722,2.4696149557844
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.0547707212505,0.015321450670147,2.43624524181846
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06760170699524,0.00499769610087259,2.41999891015932
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.05965839294548,0.00957138071259891,2.46480948305202
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.05795474171389,0.0091881908761806,2.40612072563396
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.1620965888479,0.0343620839794445,5.91360141928331
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07346789037242,0.00558066530574179,2.85331087897687
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05645010240865,0.0140873200960337,2.46189301141594
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08641253753157,0.00150908610774313,3.16474275768256
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07461030154783,0.00779572861515316,2.880106604778
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.09096358773121,0.00513950078232215,3.27384072193415
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.07325096485859,0.00540229912003875,2.83045303535441
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.07190358148081,0.00684222732785929,2.82874058462453
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,1.04399035449752,0.0203816178858735,2.24587398071083
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0587776533678,0.0123638139380463,2.5028380556962
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.05487739168046,0.0141134544860222,2.43327479959448
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08731346980756,0.00430283024727404,3.27114081053536
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.10877913923919,0.0111193262856368,3.82563383525483
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06658341857213,0.00990932064834548,2.67754627177262
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.04617766505968,0.0144261428726009,2.15750447660893
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.06179225575082,0.0113380482666421,2.57169827571139
