"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.0618940564531,0.00890346996762145,2.52710262669998
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.08833805988402,0.00234100980304966,3.24095798718194
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06536692363674,0.00714826029618045,2.59641731905661
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.07820590805848,0.00869760226462184,2.69141079666098
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.09509864419277,0.00374245519266443,3.46308276430297
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.07571365941269,0.00558627111837029,2.90693704455985
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06646736962684,0.00543009726450646,2.59013313427429
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.05590354006643,0.0143657561971456,2.46434928106267
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05798375750454,0.0110269561590186,2.44506935155812
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.11409213709335,0.0173302727340995,3.8861888254381
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.07764709190918,0.00183044997307154,2.89505465226506
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.13165613844394,0.0199077067853397,4.86307886123253
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.06015023573753,0.00280949607346148,2.30198515231428
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08753145972637,0.00477052231095702,3.38073925261621
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.11232898042653,0.0153573281876573,3.96788663929682
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.17640326781549,0.0292030514613383,7.46355977946446
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06111167396438,0.00927065571039878,2.49543277753139
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06183959272584,0.0211293233814976,2.84419881074117
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07774365351137,0.00653017772976946,3.01817943306171
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06894327373431,0.00651791794744323,2.6827806093219
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.07190813204219,0.00860400463520031,2.87189825769144
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.03949174627003,0.0226448107475769,2.14408510114437
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.05721692384323,0.0164449972978821,2.54917809102479
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08607101793931,0.0104172903810377,2.90178984604604
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07452771663439,0.00650973879262998,2.90701666218994
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.09210288351355,0.00405764272222743,3.46174461926362
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.08340553306249,0.00453647246932117,3.15825232450415
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07388237570506,0.00548175507250269,2.85324193799619
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.13852099103174,0.0245432011449447,4.90425831583253
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.12123920773565,0.0151758466756267,4.29637355578491
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07021290774294,0.00549673519113798,2.72216527837556
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07120242659125,0.00620598191928136,2.78077273580158
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06463476078878,0.00681394423375468,2.56257993353355
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05452017939256,0.0113336961437298,2.35557317135935
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.07398980926868,0.00237090908452609,2.7765862367576
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.0595091310022,0.00901643250699264,2.45402614915881
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.10138778690317,0.00502262655641926,3.67833002195346
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.08543848887378,0.00568180307929395,3.32643942445443
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05278331671277,0.0135814500285581,2.359765531424
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.08271060104174,0.000968779439418728,3.0217619997236
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06831845211675,0.00593976367688004,2.6640798204451
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.10005455253339,0.00723187614644427,3.55549035974748
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.07618891518435,0.00671112383148295,2.94448179486659
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.06307491974934,0.0100050008980543,2.59135900131455
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.05861742249549,0.0123608195136522,2.5031512674467
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.08253236456549,0.00252710763239615,3.10340834085049
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05587777290751,0.0123699929228052,2.41955326835779
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.06500678192682,0.00145743632351765,2.42565027268298
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.08336967146966,0.00264871469073982,3.07659305674933
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.15240020422087,0.0250894763186869,5.71692132732981
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.07463505767387,0.00242361568248047,2.79961717883156
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.11162011958055,0.0113344351109558,3.94049425812615
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.07477989361544,0.00694969279556195,2.90652976481761
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.0563966651037,0.00333643849364296,2.22838231716052
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.0726174627623,0.00460678881027978,2.78841689613226
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06341164850432,0.00197615363026851,2.36044654594879
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.06272041325307,0.0116908357385522,2.61316699466175
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.05357197791397,0.00467374713519134,2.17687980543851
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06561620219238,0.00968346867025339,2.66722369768036
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06544235092962,0.00624087941414098,2.56786877273155
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.07719449975014,0.00319987862572468,2.91926770849807
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07655088712209,0.0026151101953497,2.87326724510631
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.02872660348857,0.0186649715953918,1.78759838342802
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06206988405989,0.00151850350417623,2.33422403543218
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07773640234074,0.00843413747616304,3.08621610210127
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06938709957963,0.00612902237156903,2.69974302448862
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.06883721026123,0.00691575587327225,2.71973945354487
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.11409185402117,0.00863192543124679,4.19022366619423
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.06995406175509,0.00212607880863601,2.62930164207404
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.07484250421079,0.00840758029585031,2.96662413385967
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.07812700018649,0.00693406265631084,3.00666464008363
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.06185112282296,0.0070545749288856,2.48357025282509
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.07038121006773,0.0109194870248976,2.84185056088667
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.07899816770685,0.00404606922051673,3.00952063602162
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.07339964389414,0.00439125005810144,2.81378785953881
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.06858663584539,0.00670497380209276,2.70767569429941
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.06913652898029,0.0119443172891311,2.85470710830147
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.06119640031454,0.0121508205295133,2.55191558523071
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.06461743420296,0.00882885494953482,2.61522816349993
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.1340788524362,0.0210941588157834,4.84344122515246
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.07439451957975,0.00479207710200716,2.86386059632886
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.06144611010794,0.013153962399278,2.58553904655071
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.05434084117899,0.0116509333598604,2.34561251863747
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.06219845514799,0.00923179927445319,2.54438468268911
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06464621360093,0.00961013804268042,2.63639804190118
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.05820977994426,0.0102837378769222,2.4418132251633
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.05881642702095,0.0115899472444173,2.49321536955738
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.06895123767292,0.00594928491897179,2.69237908045493
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05975192499812,0.00328130423229379,2.32176864080595
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.05724526307123,0.00459578717858047,2.28507474026432
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.06944829269961,0.0083695694539522,2.7780521793731
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.06330389960673,0.0110423531956545,2.139032744231
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.06317377114919,0.00341937551454036,2.43608266683928
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.06089319445102,0.00332408474154445,2.3579097993362
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.04108759701436,0.0122146855064662,1.98895310663879
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.06297639336425,0.00368126648639659,2.43064005426318
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.07329216563387,0.00652320862060753,2.53909700917121
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.09605665363411,0.00920118421791825,3.31043705819745
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.06094454231879,0.00782944866069425,2.47144822214196
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.05509761014258,0.00859865581958046,2.30130528958491
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.06260118734801,0.0074188879076288,2.50127399442893
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.05589390761121,0.009902516046782,2.35878731140972
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.04520330962139,0.0111535328934994,2.07313617246358
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.04659317322205,0.0101351984685646,2.08350771178447
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.07368237161508,0.00338936548375868,2.75092163994107
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.05629296554621,0.00893454037180393,2.34263759057994
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07999338419882,0.00425895630688328,3.02425233943108
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.09844120041042,0.00621111418278321,3.51734640924665
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.0567632981081,0.00764937667856544,2.33285685076711
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.07225595521147,0.00180672105891414,2.67356948474235
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.05397321330443,0.0112824533188837,2.3298386978326
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.03999480255499,0.00850319134382856,1.88108565811173
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.04250209782865,0.00809828844346438,1.93533219712006
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.05875196156081,0.00441685112637548,2.32112824121907
