"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.09729895422094,0.00715587612701234,3.43480652828183
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.04422502950857,0.00770702819541873,1.70961639815617
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07641064856886,0.00412100523850848,2.91287971442265
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.970507081015308,0.0200903103975764,0.631517764589258
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08273709298934,0.00226423673943039,3.1060511527235
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0.991153066787503,0.0155935849009352,0.75223659506333
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08247548939494,0.00506728314386497,3.18043124792868
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02800203866081,0.0025631836225893,1.44027982866742
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.04961187050737,0.00337012580919953,2.03307348548504
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05062441378213,0.00304636510715314,2.05728843093857
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.0176738044342,0.00340193926528846,1.23640599397432
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06963963544255,0.00336695880811876,2.64887361216294
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.02401710482383,0.042787857073412,0.90643209634984
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01901322733094,0.00299024432522599,1.2645606363794
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.04090544353859,0.00236746247112056,1.71846382746051
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.08976559020322,0.000163902470735968,3.32729681282804
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.06499595523032,0.00161413656571017,2.43448263854017
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.06760231887272,0.00553372136081339,2.63344211537201
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03857480983769,0.00235470833648256,1.66483790709403
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.06946278823235,0.0140617852147068,2.25852990010156
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.02794199265984,0.00620966929405999,1.38698564548335
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.09553631055162,0.00183092431344556,3.63446850887621
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.05013013026123,0.00126605946734206,1.97767907782379
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.08441550773124,0.000620233495478883,3.11860221316419
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.10624307303155,0.00616923806445074,3.90104642471726
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.04257831610981,0.00624188594414438,1.69651370429804
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.04675048658251,0.0123212506585361,1.68851764309231
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07758850956615,0.00222039800214367,2.89817180705303
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.08608112646328,0.000500015201772371,3.19265205555093
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03224598156996,0.00490587910495921,1.48969991742004
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.09087678255359,0.000557980196202514,3.36184240339793
