"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1591581983384,0.0109675083387423,7.13313828856548
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1366275376425,0.00350857953741001,5.85965572110984
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15088389894999,0.00816189142956891,6.72633527777953
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06087247863435,0.0905864501482854,0.957105885016875
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12778567948842,0.00427217431917641,5.47532602268829
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15679055151423,0.01112541233987,7.02092773749092
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1552087519522,0.0431557367340365,5.18032232377417
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14516183223837,0.0101934865182374,6.15175192712586
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12134911936654,0.0166517712999954,4.36408966469326
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15764250135825,0.00981062590746918,7.11404480130205
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14404562110768,0.00731998089127562,6.29332889959506
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11385755082682,0.00561647489085999,4.77484836408274
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12741923066743,0.0062455756967993,5.57261289052417
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1539473505966,0.0154140589987746,6.63948937202751
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09561751167578,0.0177178531154893,4.26229371116411
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12910765478628,0.0208381616278802,4.61233186877506
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1259677396868,0.00377286092523066,5.36404727928753
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13064000156447,0.00336686510822501,5.65782908545976
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15427922389381,0.0259949767277123,5.94828887231097
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09994088522888,0.0141089389764154,4.324557207246
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16255146426398,0.0110705055801214,7.43668009788196
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14106257971478,0.00655837739657658,6.11600044705747
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15679807100579,0.0115234975115685,7.06469803322079
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11537957907955,0.00954660120328474,4.98009678539653
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12917832954477,0.00348053768053878,5.64279392420854
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16453522689088,0.0161292022598195,7.60790157721341
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14552323247076,0.0131846903674289,6.5735089906486
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15801169975474,0.0155921886417654,7.14113600484633
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.154228173371,0.0162972276486575,6.50032413427685
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12350033474328,0.0074960550609003,5.26105994634143
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13669527104652,0.0047521215546683,5.88602500215438
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15259198086149,0.0121663981529837,6.61611441017433
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12214013538575,0.00423459742057424,5.21731940311729
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14989146123461,0.00666166594967736,6.73858768897313
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10933709376588,0.0115582839920312,4.76665979400763
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13616615413513,0.00420501700634052,5.87353408056395
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.187206758784,0.0257712807799104,8.93727238295333
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14752319188795,0.0128929816355764,6.21639563533935
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16949669878593,0.0162106465785842,7.81505245567067
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12717495308133,0.00274607773167645,5.44211875189834
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13557097965256,0.00678008285269187,5.64683782261286
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16486522607164,0.0183214815196354,7.59685455968446
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11532088962076,0.00560637117509201,4.8024083124005
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19036002963304,0.0269912722707828,8.96169531540868
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17467416786168,0.0348557582395836,6.95908608746151
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17796899055182,0.028616658150546,7.8827670511508
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16625273593793,0.025027305790526,7.20541200846135
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1222710504109,0.00565202788682347,5.29310547651083
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17985164283206,0.0212557665494034,8.40728974976262
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17607290972017,0.0188944267216695,8.11099052407156
