"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08576861791901,0.00130610001394527,3.14435362017494
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.11081785000885,0.0188422441093204,3.96041097854105
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.13086516641265,0.020854894793775,4.62744207842517
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.11209519961165,0.0947543937051115,1.72703788252491
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.09814069525341,0.00652368501987861,3.52521898872868
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.12821773967797,0.0172456540964852,4.62009885275955
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07489631202917,0.00293509287677276,2.81429578194628
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12490421126007,0.0193443695329557,4.36290691125194
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.11582607349657,0.0233377942714527,3.78145985170191
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.12771509671929,0.0199114024863848,4.48075901694436
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.12791447843746,0.0186267606133377,4.50379647154608
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.08042102346797,0.00425724406592954,3.01051698839398
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.13342287636915,0.0223429102752942,4.66899214082292
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.11152186905108,0.0126196571925099,3.88165229661495
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.13197674260506,0.0236646459323107,4.68040188525771
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.11785303517965,0.0211445942443462,3.92853313667184
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.08858815910719,0.00394276678000482,3.16889279766994
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06411786199271,0.00795561108929632,2.57539206724294
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05710028417409,0.0122182147661219,2.41817297499189
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.10318650428386,0.0144659583295977,3.61227167514842
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.13128804101432,0.021320455276385,4.61445189304058
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.14920169497388,0.0281383218284036,5.44378014209703
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.13381709429262,0.0373801290093452,4.5118140900434
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.13634729335045,0.0268679827936083,4.80013848963834
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.16918999481322,0.0370631809014566,6.33077065173349
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.16527546458137,0.0362541790244244,6.03564832643861
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.14688592741672,0.0269120103611935,5.25514623871834
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.13532982234469,0.0239188994528047,4.76035789833737
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.12901203866837,0.0168994763674505,4.72697119241177
