"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05071274320483,0.0145462947707408,2.31047515196692
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.04108010657868,0.00452377114441713,1.83500001459241
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05674612873366,0.0109354751438081,2.41083282568519
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.976872754746213,0.0120304911219138,0.649379681477719
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06209667675551,0.00952415943897807,2.55372622670171
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03618736089115,0.00221710667168347,1.61218685414035
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02718366072802,0.0104197313118557,1.31120286297549
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07139614855631,0.00634559670754043,2.76302318049491
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02436195932662,0.00206431463510582,1.42667817291844
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.02504030764179,0.0148434254175829,1.6385015932237
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05888263560282,0.0014433420340401,2.20819626649283
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02122294561354,0.00192169473086017,1.31862554427096
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05755043671679,0.0102565452146498,2.41485493545696
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07378825078015,0.00368488918540913,2.8005775017484
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04081284042386,0.00309722071991285,1.80088510125899
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.00785488708223,0.00497572621237083,1.17050292450226
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.02890213013418,0.010346510404072,1.6421828178478
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06772672843921,0.00798519668352419,2.67922278575711
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.0444204942818,0.0108538323229575,2.0325805434701
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09961491453113,0.0155141776298493,3.52409814728026
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06539913082283,0.00402644199448458,2.34156557558029
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02563048322761,0.00703770366964024,1.52802562860894
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.08315774063111,0.00661678826698534,2.87312449665439
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.02718781567592,0.00422510338661313,1.51148168541658
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.06567088812952,0.00808957221470464,2.6313908020078
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03086499783622,0.00740088625135387,1.63690528011274
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.05502779690741,0.0133694096486906,2.41192961854414
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.07592407000611,0.00364035551205125,2.87970114761469
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.17768325686897,0.0372361647184523,6.9819227763874
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.04686322668793,0.0180495603589069,2.27058153862659
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04712042976914,0.0031486469277257,1.95791364665199
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05088858079712,0.00435282386609203,2.04316805652803
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.077753799769,0.00246919907874268,2.91074082152744
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07784291429393,0.00373809328449094,2.92749316759232
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03957825554982,0.00123932671251202,1.72408565968085
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07217106724281,0.00522929728220561,2.7885776148125
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03002226075567,0.00273138132483502,1.55017567737192
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.10516588256499,0.0119246273952176,3.6294885826862
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05951724147839,0.00937258721612842,2.45720161714167
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.03273698853042,0.00214019212641834,1.59750013708366
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.08518500390918,0.00214451964150605,3.089614053274
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.00490489980029,0.00677570663552,1.14131579068871
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07004096781031,0.00499116561506039,2.71197389965795
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04434715901144,0.0134418105873707,1.61398016255293
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0.99594021524903,0.010895846394455,0.842208422027709
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06549552687553,0.00807516849938746,2.63072857550081
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.02440812895207,0.0039615048152738,1.45245169199096
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06666891910104,0.00434086465274433,2.56182503884155
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0509341796421,0.00369622200345367,2.07683609002569
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06347903814566,0.00203822136541602,2.39012325410139
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.07695236981421,0.00157964518166297,2.86908268233667
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06029426228012,0.00576270026837293,2.40489764347688
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.08402603058374,0.00388361077835752,3.12109148510363
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03372550785313,0.00197060510738753,1.59493187444026
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.06017864536992,0.00273500456452529,2.22947061127561
