"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09032808624426,0.0178456022305501,3.93434256095619
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09133844640869,0.0169326422056937,3.95873361038884
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09955659178489,0.0128131404052927,4.23721927823326
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12124459456954,0.00499633803901174,5.17376256147686
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08458974302086,0.0182424279861554,3.70477024305392
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11938401151746,0.00423718574663798,4.85064164472655
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09699087530867,0.0115244621178305,4.07607097169404
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13019979715338,0.00968128700551362,5.26002343904735
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1012980537714,0.0121394870156462,4.32940367156356
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11194868545238,0.00686543725548738,4.7120851247
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09565539031229,0.0134104789488075,4.06753552811424
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09885222029321,0.0133348632079346,4.25464672844821
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12808604651515,0.00601259757625607,5.53420204609193
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08647041047755,0.0178825482465719,3.7807438175405
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0843925654791,0.0187747035585691,3.71284431363216
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12450128668274,0.00790040647320817,4.89127181271736
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10582736759364,0.0118882283686423,4.58259924479016
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1027737302418,0.0126224017225037,4.35389358629947
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08652548935415,0.017261182045069,3.76603618999167
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10570627588198,0.0101101120739154,4.51109673563239
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10460829797248,0.0104813453664339,4.43303162244767
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09731065199035,0.0142347470574984,4.20632896758406
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12871163782398,0.00136237584569274,5.40644712412094
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10793418212797,0.0092437028526093,4.5549261553326
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11940953708389,0.0045131340661201,5.05749703177252
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14940697497579,0.00885022106217133,6.55703629487365
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10437960798804,0.0112816331478107,4.45629786986735
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12746996391313,0.00355067050372319,5.46751232340797
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09498590715531,0.0152467902424476,4.07949901295845
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08533069943863,0.0166126025895386,3.68723217753463
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10733455090445,0.0099487539762362,4.56900902371173
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1055179310575,0.0105662016244295,4.48129247248669
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10416724340285,0.00851165188100189,4.33858520464098
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10428016197107,0.0108842358356745,4.42608399061634
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08665782840189,0.0143695952822759,3.64798447062325
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07961821792761,0.0207864735484743,3.55576834639665
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08495789698303,0.0169026552032014,3.66877016500069
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09164754581848,0.0170913327607777,3.97660184260552
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08198223702157,0.0212582529585901,3.66251265009391
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12324699282003,0.00587463007337416,5.26455462763805
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09190275118302,0.0161276212345169,3.98267663214948
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1040594353848,0.0127044780036989,4.48157872757557
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11828918326061,0.00591620030787738,4.91587266175377
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649014807346,0.0129885665936448,3.28841101987723
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10435676897683,0.0106339831229204,4.43778069541187
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11031990329921,0.00932783716165517,4.6740328792345
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1163418475668,0.00717649379383035,4.94802901833575
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09898790327911,0.0134806428428928,4.2464728410691
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09104965737005,0.0176329373428866,4.00228488840031
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07942844494137,0.024114278485414,3.63741560934191
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11417991063139,0.00556182640786051,4.76869304886188
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08589775540798,0.0155944151205186,3.65588030877348
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15224032752165,0.00751139211172713,6.88272416036003
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11807362564655,0.00795669810779708,4.99703354143048
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08911412866846,0.0177317084036286,3.89774206498667
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900104302209,0.0138088668009031,4.23929094794192
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21288515378481,0.0356399394071318,10.8065437919168
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10450341430331,0.00954331145301367,4.39386873723329
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10137341523169,0.00629105360976654,4.08548798562429
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21768601926494,0.0409604927183968,11.1534519035706
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09165484692527,0.0163131526525454,3.99158842865269
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16651898550982,0.0179197055663176,7.46273802639861
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08866409470547,0.0195560390443283,3.97189767400634
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15845818908643,0.0120570371835433,7.05668346159501
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08540407973145,0.0174296145604347,3.71117658983561
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08184539080101,0.0203845439304316,3.6588487629637
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19262135986192,0.028995900730391,8.94275932875863
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10142216852529,0.011833642846552,4.33516566974282
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09708469067998,0.0142678577657404,4.19186824827212
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08281639605928,0.0199822106412649,3.67372793882303
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1191478125281,0.00423379425469679,4.69047171978688
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10023358621994,0.012110626185031,4.27866365248799
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06377404603919,0.0351791486504109,3.24444147065412
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09175104143609,0.0128812232482438,3.85861979252376
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08611370864161,0.0192465651426648,3.85028665915736
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0932082214274,0.00740611814419709,3.71635616700085
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09978323055025,0.013224238892482,4.27195297841862
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10126339508378,0.0112937184009928,4.28609968834405
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08791610544943,0.0157722154989613,3.78936085272113
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10858348076708,0.0102191794368481,4.591954958484
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0694808401017,0.0133729315325298,2.30506347084204
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08987403853195,0.0164434025566695,3.89411558066198
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0941419806954,0.0092891374660231,3.84768018197917
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07369190634893,0.0242487455652881,3.42315583348006
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06380242811669,0.0150082571644504,2.76687813102603
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10079568932745,0.00680440464326447,4.07899716305221
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10879823211354,0.00848893697088194,4.58462338902935
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08570189818655,0.01830819145247,3.74272763318397
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11122369933253,0.00794096036629303,4.71616308840615
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08699955644397,0.00834199557667719,3.4824163632263
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10351237690888,0.0128808474094698,4.4589617063586
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08343060794602,0.0191644025213903,3.6814743240461
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10225216830703,0.0117897713903273,4.35797759530306
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.113139483231,0.00590024338452897,4.73559788667897
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12331843798621,0.00405639155333351,5.19221013505302
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13623946238189,0.00608970246696512,5.88748089143089
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09006075145772,0.0129631190346563,3.78868028187506
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09408343000183,0.0157508300275335,4.06743769448951
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12161381409489,0.00366426063477598,5.16382220647667
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09185684362457,0.0110419457193998,3.80314447918183
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08542390679388,0.0175368932821443,3.69994232649743
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12538091508331,0.00420770774779868,5.3923291832099
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14120450050868,0.00727621716848617,6.15612275656663
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08506686936239,0.0194606125501657,3.76516433508024
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14789382841987,0.0090613620497584,6.37865433013995
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07187971572195,0.0268415633763579,3.37678081537654
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09134414528149,0.0147923852691202,3.90008329149939
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16176975396011,0.0121580752033904,7.27487027497677
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09660083643268,0.0135698048870454,4.12650049344645
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09831108483604,0.00632350119520641,3.93477292789149
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08795731643133,0.0141123494561628,3.71367861340085
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08787554818712,0.0139948033741624,3.70534834094735
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09143313527312,0.0130414612892798,3.84571315370201
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08508772147708,0.0161445270856249,3.65289436555916
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09236361813426,0.0111673559748093,3.81709928855211
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08768548592615,0.0120914327526004,3.63072834338453
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09587292725571,0.00899659808822703,3.91891194067727
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10413559180037,0.011142378835169,4.40376749536512
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0971726111159,0.00928648863984224,3.9894909518721
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11168386116752,0.00270867341271897,4.5072762751792
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09411283065217,0.0113420710416227,3.9204883635954
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08494663931336,0.0145433769690103,3.59543877602196
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08007919453701,0.00828902580629194,3.17536517191526
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08349552834959,0.00473925932359172,3.19435892843091
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09705985207998,0.0110631932097405,4.0449446282875
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0914602991125,0.0108168202805866,3.76641057679153
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0930113291501,0.0155194858895425,4.01618270585676
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10788672412032,0.00860534452826662,4.49779627943166
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08080783752461,0.00729792787648413,3.16440437079738
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08616943984896,0.0127874426222083,3.58478681075362
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08411258756379,0.0110902062148142,3.42598324609811
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08193239096328,0.0169606446117354,3.53921209590532
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09781264942333,0.0110684246057906,4.0671268173637
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09139046492841,0.00747902725880674,3.62506136892939
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09838690373783,0.0112180057429504,4.13785014583204
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08235121582775,0.00882353142802067,3.28472243506023
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0728256637588,0.0115537373969124,2.9823830414852
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08955302700067,0.0106365798885791,3.65847769997576
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09110574201814,0.0081928255993833,3.65577442307354
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08964465533878,0.0103438141506443,3.65967921785227
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09015500301952,0.0157114945728541,3.8612896205587
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12946973726203,0.00339343084609198,5.4667336133113
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08288963017806,0.00975577215828189,3.3168506576762
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09507198707559,0.0115842996447413,3.96717244723028
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09121838124286,0.0120599633577511,3.79508854507991
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06586714660407,0.0153463625970186,2.82730015748113
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211125009521,0.0102539028508819,3.77338762880379
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06882687245875,0.0136205803201235,2.88715036284545
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09964754462154,0.00800411390495642,4.066765927471
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09835331759517,0.00694202883049547,3.95135797900977
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09140155801885,0.0124550753185107,3.82843344245482
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10081289681426,0.0104642631493675,4.20377341320403
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09550913091824,0.0134612088387109,4.07424717665695
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08494021168957,0.0127381298435903,3.53212270373801
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07294435885842,0.00981045752762617,2.93988772151686
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0969632560571,0.0112276348083926,4.05247623090325
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08705364963486,0.00971569218931859,3.55111400769294
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09365088550907,0.0111763684058679,3.8647131096507
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09816625875878,0.00968951642312269,4.05707088739084
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09173445367436,0.0126793116794227,3.84689666067136
