"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09507953366956,0.0151552455220693,4.10865124733752
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10158518585203,0.0106083182998937,4.27291937194254
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10999515380504,0.00858409714304929,4.67564045868631
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1189146806797,0.00753482771476198,5.11078222038281
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09945589187492,0.00747448843592241,4.03370291326292
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12693294663405,0.0016967861557687,5.40614596156816
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10529961900787,0.0098585800755525,4.46661965487085
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09436685932173,0.0116353586470484,3.94093134431054
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15101956847138,0.00823499550654894,6.71301209149523
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06807294755553,0.00482317064904097,2.59815425180673
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09464165418434,0.0147308302176473,4.06594540752238
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20430301586746,0.0286075639317858,10.8956479393197
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08302942453768,0.0168255949174751,3.57916412615349
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0954127761035,0.0128632536397055,4.03685168677817
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18179833212793,0.020003259060643,8.76160187945008
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10181811941234,0.0233426166790959,4.42804912890262
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11985560032466,0.00415180203611974,5.00056601149636
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11463437914358,0.0113194743481731,4.973858242862
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09422191520958,0.0059718816392095,3.72180182661709
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.109889494017,0.00389513682147703,4.30093658571689
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13606425556351,0.0205164979888982,6.14937723757656
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08260211752338,0.00692650786803403,3.22799782493702
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10948391712645,0.00636561702980194,4.53215765894566
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11257972643668,0.00931105089274524,4.83156741994223
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10474963722312,0.0177884872267397,4.58717093263004
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09695761050669,0.0130830776697945,4.11694714697359
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09504574865813,0.0144284661317668,4.07190628131334
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0878406596543,0.0148364087943491,3.74702990083878
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08938428232392,0.0179514717892061,3.90750402602828
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08668754649951,0.0195990841352071,3.87797180498299
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07315949440795,0.0105843634455042,2.96825341994716
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0970705029936,0.0158589023414863,4.19797446394077
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0986360519078,0.00613592560143629,3.92585262297587
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10148269085345,0.0154857159434786,4.41879522664448
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10336478942121,0.0105725651515619,4.38197239583384
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10911942238676,0.00288495220296969,4.29169602482514
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10511935563043,0.0106905944160788,4.4694547277075
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10900530770716,0.00842508727560597,4.58903765600974
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11314240366169,0.00815131505294289,4.85197057055768
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11553694569097,0.00700393999315805,4.89396453225341
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09219068848269,0.0174115807060639,4.02089337358089
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11033084101937,0.0114248499087598,4.69755672262721
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09134894050916,0.0168684089736265,3.9605684939868
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11843639517315,0.0032991694775925,4.72364248160823
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09709395683242,0.0058434084486272,3.8577373282364
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09792269872262,0.0106726604340676,4.07278106964485
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0914574158135,0.0168549561187346,3.98875476608064
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09999286315484,0.00998671092614736,4.1709172242161
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12057468806467,0.0131536479205202,5.35897188331268
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14900043678754,0.00898776135267702,6.43220674975863
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1143560504728,0.00226017085774479,4.61935697507298
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09171401322759,0.0218753443062836,3.99766579033823
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09744183240823,0.013240064445301,4.15533389816667
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17947762368344,0.0212503916869023,8.29946791784273
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10142216065746,0.0142037003952958,4.37095247982548
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10423277264484,0.0102687796348968,4.41015985307221
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0892052073858,0.0159644458045204,3.83487773341679
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09613871210381,0.0157848279977052,4.21237370349413
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11058978960905,0.00909382001417951,4.73231238777548
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09383527222726,0.015067386046263,4.04427636243391
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11057231642959,0.00646369948555775,4.61452035724746
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11921489562465,0.00535256273146459,5.07385265851033
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09823365949109,0.0120013032238041,4.16824518024636
