"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.12336124598681,0.012961242863476,4.6849463066115
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.10258739627121,0.00392650387277599,4.0018017765609
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05291465526258,0.00921068846107128,2.25856865848152
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07204406032778,0.00525292625280342,2.78550186306502
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.0816384112779,0.00695684305726444,3.19974554155975
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04495399373416,0.00383726613365001,1.92281525916122
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07778211996467,0.00848682620119958,3.09464516007407
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.12102618686402,0.00639218234777139,4.74001320073164
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.06214844575002,0.0261311519898632,2.98571669257481
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.08365163897452,0.00798312588116354,3.31693311204754
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.07308981708616,0.00295815087992338,2.76171065430032
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.05534477157826,0.00461759524599185,2.22704912850174
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.09618016041928,0.00286353843963022,3.61789978216957
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.09414986449402,0.00134190344024854,3.50998817659613
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.0411621095161,0.00473897561376441,1.84343954896224
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.08066578288894,0.00514592435679467,3.08285178594429
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.05579863546136,0.00617455928436902,2.26687998380092
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.0720076716871,0.0138225797179438,2.95642668612321
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.05138046378275,0.00339826491559132,2.0769372243566
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.07565567285519,0.0132769153026562,3.11081980789832
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.06585059329469,0.0105822228741846,2.6972305205763
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.07909110035873,0.0081041099810924,3.14039325586449
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.11605524079377,0.00809890938626058,4.30496570702601
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.08149522693765,0.00884086569718963,2.78294534229186
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.07614400086804,0.0156327710724583,3.21432294867143
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.08728674302774,0.00274491088471353,3.17299942816096
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.11640664718907,0.0141809037683621,4.2238764342002
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05934733268648,0.00638234686730242,2.37717979277293
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.07061583053263,0.00188348551977325,2.61885029882949
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.08383873458638,0.0124663704859612,3.47266439946058
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06436009316273,0.00969635776878846,2.62169791835991
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.0594992119315,0.016259055377789,2.62994996735187
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.08697560696636,0.00532444061050928,3.3522226358129
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.0656136751877,0.0113907817347805,2.71212577005763
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.06382183443578,0.0135083994261781,2.69624261457232
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.10700488826842,0.0140971826416791,3.72068087129331
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.08979334325592,0.00566406320504782,3.5203961249806
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.06700544994088,0.00248497790601869,2.51710371405615
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.06741624201971,0.00816852716262862,2.68336020740661
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.06025792131557,0.0141711735974759,2.59475213046451
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.10112858311732,0.0125324230996777,3.46005979788705
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.07585161627929,0.0053924520774071,2.92370374873145
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.07450191524615,0.0111396378817804,3.03322063141222
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.07706097721511,0.00593103446550659,2.99801492525095
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.04995320402662,0.00505888701519358,2.07589852950152
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06687597498527,0.00977922269161675,2.71746656466315
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.08003440894731,0.0114838932779854,3.25487390921333
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.07520119515238,0.00500216837349225,2.87599948721277
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.08213249973958,0.0114966381295202,3.37283028027135
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.0655023676339,0.00313415983056359,2.50045240003413
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.06939813033683,0.0101740272103152,2.82511843688446
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.08653938878062,0.00256222214055083,3.26286516933229
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.12697853024319,0.0271751618311389,4.16328180451921
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07404192651777,0.00779162359572689,2.92876613927087
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06879676148333,0.00703407448890475,2.71534679470709
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.0772570234036,0.00549696555364547,2.98236285826056
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.06634280870003,0.00751830380194735,2.63889254101066
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.07388484146366,0.00154062301147772,2.74922037557625
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.04336141766776,0.0101468224221478,1.65578608781035
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.06604287305076,0.00746982226568405,2.62679800157207
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.08496795923266,0.00220496693187928,3.12655511927515
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.08295066067562,0.012075649954237,3.42161573572742
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.0961756463035,0.00241280431698799,3.56480959732721
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.05685350405145,0.0110329483685416,2.41228599408227
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.06762818671469,0.0101905129415178,2.75710651455795
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.06771726463022,0.0125318154450093,2.81287742813341
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.04461501901948,0.00503326489651538,1.93290406355827
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.06609524510088,0.00877873582016753,2.65779500558082
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.0857298328017,0.0058454138829683,3.34336709349883
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.06974755397884,0.0036095109151187,2.65980807377069
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.09448150467569,0.0017696458589062,3.55915905178755
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.10164553363623,0.0040703221335199,3.76340075277353
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.07290606890058,0.00718953218643644,2.85555825917794
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.08441135287356,0.00304475453611908,3.19289708241228
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.08724088243599,0.00909364218995664,2.97255442078712
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.0613094009222,0.0140140884740762,2.62976890715898
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.06844365224796,0.0148869655769683,2.92580561789002
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.08055027764155,0.00701394920984371,3.1341250432835
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08004061299364,0.00733230531957565,3.08949027479393
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.06614534363101,0.0120065847107019,2.7669187047109
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.07710024005925,0.00930591233279192,3.081248997374
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05690162993836,0.00901866907715845,2.36867863593137
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.05627984740704,0.00304844145580313,2.19449469668554
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.08518811664041,0.0083552823257379,2.98618865393954
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.04938520400849,0.0209132664096022,2.41494014713958
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.07176042987672,0.00544500363967258,2.778861231718
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.09250030280654,0.000899584042876531,3.44841621155316
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.09453656535636,0.00126381206905966,3.5219344580973
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.06341047329445,0.0143599070352835,2.71699689010021
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.07419236959122,0.00536189338654409,2.86507890121558
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.07870944357179,0.00218796840611056,2.85374642776639
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.08268574036781,0.0143045723205722,3.44728913452912
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.08486647991971,0.0118454192677805,3.49345746034892
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.14268574476523,0.0110529453350223,5.95671453291535
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.0759145491226,0.0125465426038143,3.13162040365457
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.07748642466258,0.00874009464788866,3.08658460550372
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.07394095214185,0.00187578369879411,2.69662519577804
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08123092774795,0.00593364237240072,3.14864409430279
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.05707967321113,0.00234969213837645,2.22132197971592
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.0422610344968,0.00443313750129173,1.86107483271288
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.06578682060187,0.0171758078484046,2.84509283221042
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.06316364794217,0.00548178463941692,2.47395426173236
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05231970196574,0.0051768186504013,2.14850183254908
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.06780588837794,0.00584965444573509,2.65900997497715
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.08527128700678,0.00596758414423422,3.31391088874239
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.071618918573,0.00183908517139068,2.67844591274368
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.07586893261002,0.00513411338320714,2.66231456132296
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.04096640908124,0.00462374117691432,1.83571463320348
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.07102162575242,0.0065577626200277,2.77790997900598
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.0662525846307,0.0066172124354777,2.61495846388035
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.05805067164093,0.0157090292251892,2.56841558591081
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.04253505926166,0.0144009805285071,2.06024809224081
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.05803677733974,0.0103549420281501,2.4331091238591
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.08817810263932,0.00599095828646067,3.44842164428619
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.0727374046319,0.00787067645695083,2.88062664977446
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.09398784359726,0.00688693138964085,3.71339595395427
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.09420601429196,0.00604629645938333,3.74385876959245
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.05411481204759,0.0134191075666115,2.39804680127822
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.08162412358095,0.00583371461890589,3.16710340883239
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.08832701581194,0.00171621436126121,3.32278248831432
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.09375074452061,0.0118500607987592,3.78492171025564
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.06746716415748,0.0086550168467488,2.70709996570009
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.06743477508978,0.0127033561133068,2.81519724749745
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.11053640594111,0.00228978769193181,4.26583751693244
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.0529417863063,0.00239860542962251,2.09187850799975
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.08236935028565,0.00743644581855201,3.23801566004282
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,1.07267130229881,0.0134375779449507,3.03858177745065
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.05164183206495,0.015828089341964,2.36520573459172
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.08282166260623,0.0025988170742662,3.11535171634501
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.07207240326615,0.00888559212983142,2.89135986025045
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.06737266870108,0.0145420280221164,2.8576407118335
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.11067477387876,0.00539467949854171,4.37395706456339
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.09007138522578,0.00976104907431431,3.66264061182615
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.08257256351498,0.00721293243727151,3.26208196047969
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.08143978296961,0.00763055394945495,3.19427377104636
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.07038632410382,0.00387884042605347,2.68406672795373
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.09480411651294,0.00329308948987441,3.67394196104664
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.06668599539744,0.00785632537893098,2.65972639135869
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.0806006761879,0.00578458541887848,3.12554686734696
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.0684805105332,0.00506153130195764,2.65251989096499
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.06763421379659,0.00589828486650555,2.65212460203867
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.07489960702366,0.00310198293226889,2.8296265044958
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.07411992631492,0.00414333310146797,2.81083301856261
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.0779382354512,0.0023570371776008,2.87486365834239
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.0743220069246,0.00430931560971556,2.84363529276608
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.07667958851443,0.00211765732650775,2.82745270842228
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.05968722288025,0.00451096813332017,2.34971898812783
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,1.0459752309126,0.00326079139849013,1.93837324125596
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.06065617431715,0.00563223020185513,2.4066525509453
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,1.05878236069645,0.0052328785717535,2.11757711672031
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,1.04751683166688,0.00185445668126041,1.90579954234153
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,1.04788231019267,0.00577137473402386,2.03377089645132
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.07154898950558,0.00215394148925503,2.58868503705726
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.06485570833132,0.00222185488905162,2.45118757238909
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.05095083791133,0.00579821864840214,2.12550289939857
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.0456121364477,0.00397551218141675,1.93838664088433
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.04347650550914,0.0038214764808825,1.87968012645131
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05329743720995,0.0110289801594015,2.30423842394887
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,1.05439807945753,0.00195600250146702,2.12540284972571
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,1.04975447047064,0.00507421732558297,2.06318945564913
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,1.05700387439483,0.00471623863118666,2.27690513157656
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,1.04883949674743,0.00213500387987242,1.95538171131055
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,1.05515823882676,0.00262380066966322,2.14690910540999
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,1.06030059176375,0.0037163902623267,2.35180505135755
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,1.04114458516029,0.0058327519217094,1.86145470292644
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.07189794554802,0.00632544671632146,2.81527866702813
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.05379775585431,0.00510916159545385,2.18572574449262
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,1.06498198550096,0.00396541801800383,2.51169375709969
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.06419180177353,0.00886716431668383,2.60947485562764
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.06648451660224,0.00364601004437126,2.51581522644382
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,1.04658499814157,0.00362746889263324,1.9527094092878
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.05361715457062,0.00236247793409246,2.11309408090361
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,1.07102371906552,0.00335204652786154,2.56156791060529
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,1.05559976505654,0.00162936256143131,2.14530864977077
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,1.05341144207039,0.00567862239307932,2.17796855618868
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.07797435332369,0.00497530780294889,2.99762166311668
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.05667369273872,0.00427636215005672,2.25487720270326
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,1.06688187704357,0.00426824143058433,2.57524145832449
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.05486174789584,0.00506625107673234,2.21915098620869
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.05284310142793,0.00426512427117102,2.1426920353599
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,1.04443263211823,0.00585125116072522,1.75181227220795
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,1.05851182353986,0.00690753584871704,2.37264463552927
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,1.0544602517971,0.0023410391766663,2.08806882397635
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.0658890610245,0.00623670759878715,2.58848160628869
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.06125029747252,0.00656751107737351,2.45125251529136
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,1.05606201969848,0.0018918518133728,2.17169700763434
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,1.04791495860144,0.00145540657551621,1.944617726158
"2020-01-01","United States","South Dakota",2,1,1,0,0,1,1,3,2,2,1,2,1.05195437838097,0.00325657322617941,1.99252877951104
