"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07639258599437,0.0103371923920174,3.03637563875512
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.0647680752206,0.0102374051916678,2.64539736814639
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06264685415791,0.0103825388263191,2.58818164829203
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.05854896099929,0.00216087031345034,2.23681890423089
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07260727995152,0.00844825295280994,2.90004527099705
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.05079870894737,0.00184551853852217,2.01678570256147
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.040584480341,0.00445490493167234,1.70020093148368
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06389927787494,0.0143795099224892,2.72801829891903
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07541262284106,0.0074911787219028,2.96760630786191
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.0659848206109,0.00856547622077841,2.65302281771403
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05485003188286,0.00728897609439803,2.27412224438173
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04311016743111,0.00478729172162953,1.72933047627865
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.0601713770223,0.00921834465114913,2.47523314350605
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.07148818432821,0.0120557461228448,2.96334617422935
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06675831325592,0.00798677259372049,2.66064254120127
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.06001576156498,0.00763964952345582,2.44782103229301
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.10253875049383,0.00437025178429964,3.92851928466494
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.11293178024705,0.0122196881416511,4.03145445393661
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08253549573605,0.00909482726144054,3.31260966230718
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.04935847407196,0.0109034531215385,2.18501950250116
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06515580923275,0.00687672316230967,2.58481796784544
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.14247604360585,0.0266286778353257,5.05591543280885
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05978867279396,0.00462620990652895,2.35595955677324
