"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08164270393499,0.00428691238035245,3.1201970598276
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07017177422228,0.00233414138372837,2.62276669764643
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07475860583964,0.00579164097750765,2.89002944458092
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.00357569666765,0.0145219068228804,0.911363242418097
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07888481694808,0.00424615828693136,3.01274297118952
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.04145732687784,0.00208188038358142,1.78608065186966
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02633127790501,0.00504355933271193,1.50711600887405
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0689104493929,0.00837028450639172,2.76417051445583
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06432277378591,0.00183537142121335,2.41415208192747
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08933989916226,0.00512592234652791,3.15513638927816
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05265387737048,0.00192543688509641,2.04835503905363
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01851737535441,0.00558494583203473,1.36952580785137
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06861074252932,0.00774934556365833,2.72443285622032
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.08886607174166,0.00292506059658298,3.31212870774651
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07192940193327,0.00157739742170711,2.62573740565713
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.03968802877411,0.0231835050640283,1.38146052918889
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06059100458514,0.00486461396862714,2.37694532746323
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09948351382511,0.00565565959908713,3.63932633167213
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.07488996839631,0.00858683977838138,2.91568131201789
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09242732685564,0.00599235577049259,3.44540593680075
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04789731142941,0.01264562834675,2.17074076589428
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06760318306391,0.00397629782570747,2.42159677484155
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.12404306771757,0.0851539009432933,2.29268202503897
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04103804169686,0.0073511951033459,1.88328026058392
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.06920477953643,0.00892454108397137,2.7782674034239
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0785583847682,0.0050335666578803,2.7620184288593
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.05813150267567,0.0142366700761615,2.52775654547874
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.11869518615264,0.0163317346532598,4.20690504408168
