"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02190234317149,0.00373595032258448,1.40771341018272
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06900520975433,0.00858334934253613,2.73876665693704
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.0751902539413,0.00768392732070224,2.58491393085543
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06734108720439,0.00706612970676851,2.65120183255629
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06181217586273,0.0158777004063014,2.0003852910742
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07601263463004,0.00808701292832918,2.61441979168416
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.01856364140163,0.018902084758072,1.07470567006117
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06883375405989,0.00351311519204108,2.46786726798087
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.01719225107765,0.0112432563047991,1.41795033147336
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04476634626744,0.0205693250629747,1.51232002679063
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05196794615185,0.00213546576544636,2.01567032744974
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.05707215019529,0.00671255664917844,2.06340542759611
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0699791708616,0.00661194873228649,2.73846411626136
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07139948145191,0.00603464196413372,2.77846817223409
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.10224608061542,0.0101441338261276,3.5479115596933
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0509974945044,0.00369500846286036,1.95533796666509
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.04390587157678,0.00416251416196584,1.76611842325763
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.03256574213734,0.00154759085860124,1.5711098919849
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03233523047471,0.00321448596035779,1.6134129061764
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.09035639792566,0.00242969431619918,3.3170486322798
