"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11549277677405,0.00127987622603041,4.64784020066803
"Bulgaria","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03069387344032,0.0123896006838958,1.3610126433789
"Burkina Faso","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.06874658326234,0.0274362921867338,1.98651522092634
"Burundi","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00761259169958,0.0440207692869378,0.707614687642982
"Cambodia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11683753378839,0.00132638122849524,4.69333992371321
"Cameroon","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00621656210701,0.0138346499430129,0.952346740009211
"Cape Verde","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.992706453716361,0.0140014867881531,0.783752610825611
"Central African Republic","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11916052224253,0.00136447727434459,4.80327486307441
"Chad","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09999183041323,0.00568464612700333,3.67213241394106
"Chile","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01915698201552,0.00864542931519152,1.20384698396485
"China","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11524350310371,0.00408419555597323,4.78107172304404
"Colombia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00463330166007,0.00784631401611143,0.989206727455701
"Comoros","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.928335766362491,0.0199063851264911,0.284096139283251
"Congo","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11514881918809,0.00215395434518665,4.68963461869446
"Costa Rica","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00828218362846,0.00952312929968466,1.02358551961736
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03609017162768,0.0360884603658694,1.15794529636695
"Croatia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01912395853782,0.0047769703306513,1.24823381494883
"Cuba","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04510592336387,0.0238808159732187,1.48867152850593
"Cyprus","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.996530861348883,0.00957818031464266,0.866318717897959
"Czech Republic","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.979042894522809,0.01516329054881,0.731999450575066
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10478439995063,0.00610462468113342,3.87594162290121
"Denmark","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01788550021065,0.00868878956311999,1.18189904892413
"Djibouti","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09380989992334,0.0093369053627078,3.26832387732788
"Dominica","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01947681250012,0.0325249649980643,0.948572108499803
"Dominican Republic","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01362032498334,0.0177726950923931,1.01609512542464
"Ecuador","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03599939139672,0.0195046824085339,1.36789883875253
"Egypt","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08562484643025,0.0130051673565318,2.85279653635816
"El Salvador","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.019905475486,0.0250886945410195,1.03091352394479
"Eritrea","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10760086278467,0.00254678669866111,4.26441642817477
"Estonia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.980433108668195,0.0091832606011659,0.690526441187367
"Eswatini","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.994375182313673,0.0184647660653547,0.766335366252123
"Ethiopia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10017980921674,0.00866044056048267,3.57303480091481
"Faeroe Islands","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01806503343754,0.0265074293594821,0.988896150422052
"Fiji","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11421304033164,0.00150373189230119,4.55584417367848
"Finland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03955329207485,0.0232886572239876,1.38458391644697
"France","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00244570401816,0.0074298589961056,0.962806724707049
"Gabon","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.06430284964164,0.0236059972873034,1.94017907340744
"Gambia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01097215420838,0.0366907681106306,0.803598597141098
"Georgia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00739955799051,0.00133121441434194,1.09830302475444
"Germany","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00880052601661,0.0117348529725734,1.00909461795921
"Ghana","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09988132661243,0.00735404767567707,3.60234156133825
"Greece","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03980789808345,0.0182091356046735,1.46062595163374
"Greenland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.987551076739486,0.0351491868790553,0.581189538180966
"Guam","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04476694015446,0.00382770347663892,1.79227512976373
"Guatemala","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02503554130699,0.0258840210671497,1.09955232969126
"Guinea","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10428250978159,0.00622417334758513,3.8448822917804
"Guyana","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.994240894269463,0.0252196774343131,0.71243236778824
"Haiti","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10687464124328,0.00625337122755615,3.96748041389847
"Honduras","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0216604399896,0.0193638475636833,1.12049390800296
"Hong Kong","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10067628813337,0.00499970723432107,3.7241900259444
"Hungary","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0125769328676,0.0101835745390924,1.08052347508433
"Iceland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01135292800673,0.0214383434147341,0.94725506291372
"India","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08394961360382,0.00847888471511007,2.90588844682809
"Indonesia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04460212336175,0.0246307746782757,1.46647520462676
"Iran","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04422102595251,0.0150154280865002,1.60222467323643
"Iraq","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07107980190654,0.0135585062602171,2.33258719094089
"Ireland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.949074810092409,0.0287826260563512,0.505358551445008
"Israel","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983676440000768,0.000660452759135956,0.791138846791906
"Italy","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00694584193334,0.00831907386923583,1.01695930125183
"Jamaica","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04916424998363,0.0235623767392651,1.57826650679876
"Japan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00129189136981,0.0282178458680167,0.764331543894679
"Jordan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03832291788767,0.00937077258545558,1.55827412961397
"Kazakhstan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.04685912089246,0.0196833305227042,1.58719129017172
"Kenya","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09471231444246,0.0108140704518239,3.26924137227514
"Kosovo","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01882229744543,0.0124037577667772,1.15375067942505
"Kuwait","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02234746109885,0.0108562403697293,1.23030036894718
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07164549531328,0.0122871288544391,2.3811599951241
"Laos","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983115239220989,0.00765221214165206,0.729315187042765
"Lebanon","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.973859254568751,0.0039360103150074,0.6633938615767
"Lesotho","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.91284748378849,0.0348139333936504,0.320058038219713
"Liberia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03275069249826,0.0198879336228689,1.30159956526553
"Lithuania","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00377348170837,0.0015515347209677,1.0421694576534
"Luxembourg","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00623955039616,0.000624212335961417,1.08931791469064
"Macao","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.1144268216824,0.00142129585622159,4.5641631303198
"Malawi","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.007859057804,0.0302957026292676,0.822237342953912
"Malaysia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02577588983421,0.0224321075608717,1.15175630316629
"Mali","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10819219499452,0.00353276184693214,4.14046094165774
"Mauritania","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.06911740648628,0.0204981323084273,2.13451865058787
"Mauritius","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08343663951626,0.0244930315085445,2.48680266206967
"Mexico","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02368597444978,0.0187715090019878,1.15996942228917
"Moldova","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0279061234065,0.00272488258269997,1.43799952181735
"Monaco","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.96838288002073,0.00609377168856839,0.598752139251945
"Mongolia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08892800444523,0.0115190991207987,3.02089348408544
"Morocco","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.06061382050975,0.0156116356403949,1.99161266992751
"Mozambique","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02753364572854,0.0316914580380025,1.07371865314343
"Myanmar","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09025716632607,0.00782801806711779,3.17950294480284
"Namibia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.987392534128198,0.0199991323683024,0.681625716425318
"Nepal","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08073954133634,0.0104534048664888,2.7327329327293
"Netherlands","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01536591138155,0.00228933201098066,1.21703687210565
"New Zealand","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10232972542634,0.0133084405052422,3.5185463353173
"Nicaragua","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10722880805313,0.0121811381053027,3.77681861153679
"Niger","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.10038336128736,0.0114088507587557,3.49470744133809
"Nigeria","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08103949649341,0.0171123637392195,2.58601092806101
"Norway","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00650572737576,0.0194712075355516,0.90249169328277
"Oman","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03084996649658,0.0204825251192884,1.25814067114382
"Pakistan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0855214095838,0.0129810206881287,2.84829810933603
"Palestine","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02591584131104,0.011098938499599,1.28993127948917
"Panama","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.989526866072942,0.000798129779301938,0.868968596179779
"Papua New Guinea","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11599659579423,0.00343255372344915,4.79722413103133
"Paraguay","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00101622560614,0.018393301180248,0.843514557372791
"Peru","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.05942328410752,0.00531730613789782,2.15483005924709
"Philippines","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07844911130781,0.0136244458898391,2.5801268931328
"Poland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00964752910173,0.00933796362430965,1.04556053055638
"Portugal","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.971096242715191,0.0013655286620473,0.655031070381877
"Puerto Rico","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00850512751183,0.0109278614206483,1.0130330371639
"Qatar","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0393292810613,0.00337514952161249,1.67052030291
"Romania","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01296107296717,0.00903301743425781,1.09899558980341
"Russia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.02179018971827,0.0147935164980075,1.17450733213657
"Rwanda","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.065126351313,0.0250532948571475,1.93641734899617
"San Marino","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.987173206974669,0.0110828248970699,0.837051312413709
"Saudi Arabia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09881732790808,0.00192617507800641,3.73147247215706
"Senegal","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.05347725743098,0.0270685638480088,1.6184825061274
"Serbia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.01858509405317,0.00813083641081619,1.19893553029888
"Seychelles","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0177017266981,0.029416054562558,0.955370377192449
"Sierra Leone","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08952588933068,0.016447654511854,2.9053793676579
"Singapore","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.08773209035689,0.00769370080455469,3.06692178470278
"Slovak Republic","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.992654060171346,0.00528895092909012,0.856574682968717
"Slovenia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.984169673965811,0.0104405738666147,0.794136210101836
"Solomon Islands","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.12137645021244,0.00108122665975445,5.02022439311754
"South Africa","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983854596954062,0.0113763991698484,0.709067127159379
"South Korea","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0845525846159,0.0132717372576752,2.80658529097663
"South Sudan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07884295009215,0.0240694133635975,2.35039078199683
"Spain","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.984703581615598,0.00623703504790088,0.756834483926679
"Sri Lanka","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07262266364699,0.0148542099147739,2.36419834528888
"Sudan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.999446726709324,0.0180334661521414,0.827973795255202
"Sweden","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983889882699783,0.00905299560713031,0.812755491734595
"Switzerland","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00351582490797,0.00348684974867749,1.01661545540441
"Syria","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09645193711789,0.0100998063555838,3.36634529431989
"Taiwan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.12090298040873,0.00137604002981767,5.00461094626969
"Tajikistan","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11935877533236,0.00163145592128332,4.92055354905286
"Tanzania","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09966579701962,0.00687704636888156,3.61424454642886
"Timor-Leste","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.11736989005577,0.00121913396638501,4.76908847285211
"Togo","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07898564228172,0.022592920222792,2.38798024562373
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.07761432083031,0.0142411931510792,2.53621294302827
"Tunisia","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.98710905622734,0.0173601752810974,0.697996254358331
"Turkey","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03268941378058,0.0114786811142291,1.41258748308063
"Uganda","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.09738163654029,0.00867386306395966,3.45147123655155
"Ukraine","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.03206438837396,0.0126767724698022,1.38403191377234
"United Arab Emirates","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.972014226970722,0.0124993259585816,0.590110440161536
"United Kingdom","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.984465511274104,0.00151076082437522,0.792582615331929
"United Kingdom","England","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.998212590318059,0.00238927084635254,0.95446613427234
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.993759248384312,0.00198588291900104,0.900082357800382
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00282359929532,0.00949195587991199,0.947971285290973
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00967197788981,0.00172946920519433,1.12942540382295
"United States","","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.990705596989493,0.00064165454778397,0.881788679560231
"United States","Alabama","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983831391744342,0.00903589628041794,0.804698873219183
"United States","Alaska","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00342071085166,0.00148498576327792,1.03658472924175
"United States","Arizona","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.982560513942762,0.0147610198765072,0.790981724934904
"United States","Arkansas","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.978058601357398,0.0100845597079332,0.733699967227539
"United States","California","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983930492819969,0.000891644593376249,0.80421015730496
"United States","Colorado","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.99999976738612,0.00114792432724431,0.99222660553733
"United States","Connecticut","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.993192853440923,0.00404766966189441,0.902472914269489
"United States","Delaware","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983766769771899,0.000456370524683185,0.794634884843791
"United States","Florida","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.981070383301096,0.0012307460904613,0.756706223366366
"United States","Georgia","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.978760197195461,0.00201833593302175,0.740399405227934
"United States","Hawaii","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00766955433695,0.0174549353790213,0.936785114561312
"United States","Idaho","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.989545649013715,0.00297864613668018,0.868003524421192
"United States","Illinois","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.990928479546088,0.000733228612478337,0.886479523760877
"United States","Indiana","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.981899109081143,0.0040876994041495,0.786678323098993
"United States","Iowa","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.986137915403572,0.00638166531842987,0.823727604955412
"United States","Kansas","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.991066782479399,0.0108093429049928,0.876082866623304
"United States","Kentucky","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.978599101527146,0.00583873677822432,0.752331515989787
"United States","Louisiana","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.98501015460151,0.00983570436271809,0.806585679270501
"United States","Maine","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.978443152046674,0.0115155175827976,0.654606555118515
"United States","Maryland","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.993889052286553,0.00463516740586604,0.877397631220819
"United States","Massachusetts","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.978959529817827,0.00049608583804215,0.74155248436118
"United States","Michigan","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.00683902589596,0.00321782555734291,1.06843997767472
"United States","Minnesota","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.997868971212689,0.000548544328775818,0.973865854937899
"United States","Mississippi","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.98043865352613,0.00794234834081677,0.763738496911201
"United States","Missouri","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.993127646111944,0.00188565046829005,0.892560024088196
"United States","Montana","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.986468768559858,0.00301497302162191,0.830166878105256
"United States","Nebraska","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.990225517547201,0.00447884489980165,0.869946803343776
"United States","Nevada","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.982402065609152,0.00372777009882861,0.787364530821062
"United States","New Hampshire","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.98674510099796,0.00726091726045941,0.771144975048256
"United States","New Jersey","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.990626437602747,0.0016946193734866,0.863061573265534
"United States","New Mexico","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.99129707609564,0.000751746519600717,0.890985048847729
"United States","New York","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.983535527082883,0.00118833472520621,0.784782688828943
"United States","North Carolina","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.982219091032999,0.00125175811024549,0.769898520547307
"United States","North Dakota","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.984466754299277,0.0146257896228547,0.79805967860913
"United States","Ohio","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.989605192708658,0.00145804491098049,0.852873054010312
"United States","Oklahoma","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.979684235680185,0.0121298081854793,0.757641896182206
"United States","Oregon","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,1.0029156265167,0.0113519708485547,0.931638513711883
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.988267548988055,0.00312820114428037,0.822318799157033
"United States","Rhode Island","2020-01-01",0,1,0,0,0,3,0,0,0,0,0,0,0.989720020583383,0.0204876386869733,0.900690625760181
