"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10205173578139,0.0142253808115829,4.37469942328716
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09218954526333,0.0140686101124889,3.90583030627955
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09526234901091,0.0154540702822624,4.13020335500716
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08262797528211,0.00355378974696289,3.11138324478221
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10284910243529,0.0131536493179052,4.46139864291091
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08171119468116,0.00445213897238384,3.0714192267098
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05474681646907,0.00645032490227897,2.03966370245938
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08911224026302,0.0184467617416781,3.92020288922119
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09896391467125,0.0107261946646101,4.13628857934368
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09668716426282,0.0131730810946416,4.11185476487931
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08418447906219,0.0104717233898618,3.43414517757567
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06846168318127,0.00533525830166811,2.44746466359723
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09546823915446,0.014585464487883,4.10393797801007
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09461960979151,0.0156966778365795,4.12444008491333
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09439993466941,0.0121653290379539,3.96230036117542
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09234511657464,0.011514582372693,3.82618444999693
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08992815057315,0.0111379975248369,3.73142134768719
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12439857509557,0.00640483443812301,5.33093856746565
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13822205755856,0.00919324855060711,5.69973010638192
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10467539225372,0.0121133333425365,4.53100308523813
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07963274164326,0.0151483062869055,3.377427542829
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09030378022633,0.00983899453649671,3.678878652434
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16356914835753,0.0271633941379031,6.58787359402724
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0747442592141,0.00597669705870231,2.89810052474013
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08708521613904,0.0220936775445088,3.90805309084298
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0976520002137,0.0131530423361829,4.15982716406714
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13622383087363,0.0084694124880589,5.97789545601381
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11498324385977,0.00731333555010546,4.91020329247061
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10257368261607,0.0136213272374321,4.44921306224722
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11012684531763,0.00971966796420447,4.73133457791438
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10327394113479,0.0100700553541849,4.34427140233314
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09511391573822,0.00369544388561916,3.61676171143569
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13058280904986,0.00188773128194014,5.6010771164466
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11506441443433,0.0111958948579052,5.00451530485299
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07735411916131,0.00847402823355406,3.07493752958047
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10311372361627,0.0133559625112044,4.43969203988072
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07745248187936,0.00934150953356593,3.09922064869822
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16245951535628,0.0146416196295616,7.17781558749369
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11398576329992,0.0116379723639959,4.90932135628368
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08420335608173,0.00448483557661365,3.18417886047605
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10912031379051,0.0102430508407655,4.68686685771668
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09558062583985,0.0101955196449772,3.9468530759381
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1057062089288,0.0109021666546167,4.51381310110674
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08315733658166,0.0227446838790067,3.75335009471248
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10868064428338,0.0046210740072759,4.40178789811967
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10096839959479,0.0138776478757963,4.38932373828842
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11061233076196,0.00640193708976942,4.57296809795184
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10429778164728,0.00951773888145034,4.35851967600609
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0869238247746,0.0230771722700489,3.89500941335614
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10427807989329,0.00597934635668382,4.0922232438369
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09008915230187,0.0129631135370966,3.77288272235516
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10165600620998,0.012798376458235,4.38802499579898
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08428065321939,0.0189102730455251,3.69672641869699
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14581990434898,0.00707442469337222,6.39583854790705
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10965130980032,0.00877684111099382,4.63438263014472
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09441053505491,0.0122464448588923,3.95472013175846
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09324308260111,0.016562719897763,4.0682900439729
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09921242926474,0.0184513211341325,4.21837308850975
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16681082571684,0.0122029965948747,7.94377895478913
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10839897703312,0.0103630852202389,4.61256240914023
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10030044236791,0.00361924030670195,3.90833975045876
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09695086408683,0.0140899637883848,4.14060188999761
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08525102297111,0.0191473134358073,3.76521598968269
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12538037639045,0.00406655747836177,5.31979137070116
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09573575614836,0.0139864324388553,4.09297289626929
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09645668302261,0.0140972884132263,4.15074769625278
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09692696722451,0.0139648917621356,4.15823192354844
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07263225837695,0.00839865061122349,2.85990786420919
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08603519541024,0.0167798477223333,3.72516969264393
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10361754434733,0.0118804827931011,4.4264110671577
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880458714426,0.0107897000586576,4.12667599975529
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10448590456668,0.012253073620167,4.46643139132256
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08935592311656,0.011106184225764,3.69462104101201
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0851667460936,0.0204285364101544,3.8082693607268
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14237619438125,0.0148160060523096,5.68906437949944
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09007484513058,0.0145150915212733,3.82678592833583
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09809186405099,0.00903768853979968,4.03324315382633
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10613407932836,0.0102507312582177,4.51932366893815
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09243900280301,0.0142017259467215,3.93353217568004
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09108694036545,0.00808510995003675,3.64498339156009
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09749210337325,0.0111905000447015,4.07662164218855
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08017629394209,0.00528835202015529,2.8818110571523
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10265633894956,0.00944580379674175,4.29092094723715
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10965081314271,0.00483497067418653,4.47433984099565
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09257459416264,0.0170688286097039,4.05197549678704
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11238468628509,0.00845549643440398,4.80440547984762
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08648953160225,0.0145472087696314,3.67245962354325
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09098174131105,0.0179936070841327,4.00078486776174
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08729835344353,0.0124259877634683,3.62823506559522
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0775331202492,0.00534871113392862,2.97625274606769
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08367287848597,0.0174463919832824,3.62630749690306
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11056837779936,0.0100399068920273,4.77821109191827
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0918955831503,0.0110365061700283,3.80189571243494
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15313049979605,0.00997890329730097,6.76975832678126
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07320198917513,0.0260492723832613,3.46073717866622
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10396289678453,0.0037020833275486,4.10213665387826
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09661333037296,0.014825564393041,4.17953411091757
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09750222203226,0.00765067779269145,3.84472276343616
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10013656211234,0.0137569088400088,4.3222585570908
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08535338056857,0.0207437637489725,3.82476362937958
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10422835491892,0.0119161307172227,4.47613236017173
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1087131205768,0.00992819564439922,4.6548796551737
