"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09897681742618,0.00800430378484535,4.03237113849541
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08027621195893,0.00730006935477908,3.13728353493369
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16706366361801,0.0145407155865059,7.6081172135534
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1035334609296,0.0151572703303685,4.56275326272903
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07663319992783,0.00927113426774406,3.06855317104293
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10785073162945,0.0133552799563148,4.72294260186612
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08023204713643,0.00622399827891023,3.10669230056445
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1833722983235,0.0247748111595408,8.63178093367151
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08970179161252,0.0222119573797947,4.08741631800482
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07380723124603,0.0069929984269201,2.88306626249755
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09342816387977,0.019191107480231,4.15940647366388
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08846395119189,0.0218512094984821,2.73329545527381
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12022191064497,0.00602448065342664,5.18751305817872
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11161459525077,0.00823106289908858,4.18696498697014
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03857178277819,0.0264864222928157,1.3255460908551
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1124314983783,0.0110404517660418,4.93714419298299
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10120017055478,0.00394251840063155,3.91451993972169
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15020714784312,0.0152308619773996,6.39663996036349
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09261030795713,0.0201232595883221,4.18209736518929
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.093586159633,0.01110477164504,3.86481701555178
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0981528658833,0.00796324992987482,3.98769864391025
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10912073898949,0.0117592927823355,4.7402450287319
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09910721161774,0.0123655467540696,4.2312311105349
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09986552435597,0.0155131178015574,4.40985529061476
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10741187285322,0.00859062494269292,4.48960852810546
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09369471431137,0.0157284114386618,4.06322670665878
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09951267767391,0.0156958052838186,4.36042311368078
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11089431370967,0.00661368960921103,4.55250189751509
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10424999874632,0.0143536398151197,4.57404574823293
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09856382743983,0.0132213238334806,4.20659479590024
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06977072461858,0.0146011029058215,2.28954747991086
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10545798778119,0.0129673462639815,4.52905452007019
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08921359311133,0.0202325746079415,4.00137117020331
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08321186344551,0.0216771033420382,2.55562535962729
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10522736312743,0.00423598951913083,4.03852495573951
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12210529288494,0.00592464776556707,5.28797674678258
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11138862879113,0.00319495188028268,4.45022130292849
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09599293271049,0.0181255406299045,4.21680751572724
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06032247522157,0.00569888214487844,2.21727279592751
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09784553582562,0.0120492110905678,4.13484539321662
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08603594267521,0.0215755613477279,3.92358207063213
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09652391459349,0.011677241143117,4.03132509101459
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10138709344127,0.0147868406437275,4.45354594228
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09406797624271,0.00832841476688135,3.81442209280988
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09962078777025,0.0153367372666797,4.36759819800532
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09501159506213,0.0044263567044007,3.58691115676794
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07713328424672,0.0114859219599961,3.15510854993671
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09179718004948,0.0144790696568451,3.91492153316176
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10135256403765,0.0137449685655501,4.38640510482845
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09927898591245,0.00828783260417642,4.05609170831296
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09021873784149,0.00846871609815907,3.63112946534267
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08360804094649,0.00446303279817322,3.1469420691277
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05216681396385,0.0162190462296807,2.37997213091013
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09456268937432,0.0164077982450723,3.11324958456476
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09356502270008,0.0163218322401055,4.05028934349652
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10528994423436,0.0132717790848546,4.58667420132334
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09129124563871,0.00495209986889198,3.41487903192169
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09937694880611,0.011623682427141,4.18765023969404
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11703158857384,0.00727950449114862,5.03156467760253
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10478049260821,0.00264159748636109,4.07305996190129
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07337413384645,0.004191627603837,2.78903962092198
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10121744114161,0.00391246339145855,3.98171235392253
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10433945517652,0.0143475588460743,4.57883982235361
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10738640659476,0.00461269684962147,4.29822580114731
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08407285913142,0.00734914422392756,3.29736629891932
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14985239761093,0.010568941643094,6.47315721392416
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11424818195753,0.010972577042227,4.97987785314908
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09117919598665,0.00735368348010371,3.60118090947808
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10747121906055,0.00563884805683069,4.06587611313662
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06702294019864,0.0273343684043328,1.93454227434473
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15458903310641,0.0097930127422581,7.22156559270819
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10715682915364,0.0123448164683572,4.66563335407978
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11204339412552,0.00755696362034559,4.74976556178996
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10780760501981,0.014389002134854,4.75698266678759
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10701296233049,0.0120010082563049,4.66173393473317
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12306622211333,0.00884255748331253,5.41622488280372
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09847155538461,0.00945428563826971,4.07190041769879
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06623173170653,0.00729139868430725,2.62053745536199
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10222813295075,0.0068189666090947,3.77170181677728
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16241592579421,0.00880816735081251,7.67807110085697
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09647029354069,0.00801253724495297,3.90627537552836
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11272746608388,0.0102609172703436,4.88749801072779
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10212221938341,0.0133206138262886,4.3971084555597
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09750823715412,0.0136543789655849,4.18219039685497
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09259166903108,0.0070139130075214,3.67317023212566
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06566714721459,0.0105539613042449,2.26539982382224
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14863383387527,0.00701261641351205,6.5673305621173
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10185489726413,0.0149847245220087,4.4610536163947
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11680371676003,0.0108759231152196,5.19056148940087
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09200010885192,0.0198714168397474,4.1349445294705
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10943509417963,0.00722650338465229,4.54790606772133
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07540404369094,0.0110675108834836,3.07273163985257
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10726212824528,0.0122430452279694,4.65043625302034
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09128472844557,0.00739044756182854,3.63225462769096
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06987087194855,0.00781795197306345,2.76911370016256
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08778430066796,0.0232557442412965,4.02521321316253
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08983630348002,0.0100158351056484,3.65604754926662
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07835513521644,0.00774289062526345,3.07760544859562
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09408648449111,0.0158849978084727,4.08841901308758
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08982333538859,0.0149227580480481,2.98052912525565
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08732511115136,0.00921710633090238,3.04443506491654
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09800640630759,0.00465161499571785,3.65358708084176
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0653806408208,0.00493082483783034,2.54169678949302
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08612430197271,0.00466497487268774,3.19619255160606
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0920789485091,0.0066406265755592,3.6440792987119
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11926437943499,0.00845059315068493,5.2316924992264
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.093681359125,0.0345353181345151,2.5657941088368
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09292465115246,0.0136891226183892,3.94358199241759
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10248560024183,0.0144193761134142,4.47475172342292
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12247412361099,0.00450132436632348,4.89656532533547
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15792256158848,0.012709098908558,6.91936695190733
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09450057305815,0.0185203324892969,4.20719371883248
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10732573587812,0.00886841874146039,4.46986011489673
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08299807041032,0.0104084445359069,2.86037740906287
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06649361715749,0.0355075477155287,1.78228385237878
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09813412327844,0.0181879590225169,4.36175067355783
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09482922746619,0.0215335366218273,4.19210791526573
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09329086379279,0.0110639584897543,3.86610187095837
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1078641613983,0.0124806258416038,4.69486877723066
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10964585483613,0.0119629223085958,4.78524100714803
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07302211892572,0.00693153102550684,2.56573640511928
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1428897281677,0.00670977597566847,6.19082529339568
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13434474011797,0.00428123652913143,5.97064632019762
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08006140279184,0.0201676133126176,3.56051247611738
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0986740462477,0.00343962939418891,3.78691678682109
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07287659118614,0.0296065365240481,2.06061202575256
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10154944717902,0.01530113029411,4.46128594287178
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12152657400906,0.00652298105453341,5.28114324235419
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10354151690241,0.0138037517128974,4.50908531850576
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10651640713418,0.0126451168480728,4.65756899104326
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11091517299067,0.0107813324149766,4.82718615134328
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0976798822115,0.013308233646674,4.16622170595205
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09291836777552,0.00908929469970672,3.79299069199636
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10362397071198,0.010420275364308,4.37797144457801
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10437002897818,0.0135374022162123,4.55261052255657
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.091353313937,0.00565798964292885,3.55361498010544
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08678397905843,0.00685457599958858,3.41149138753404
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07938487851673,0.0063044456661253,2.84010369732268
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07729824379907,0.0061017863785598,2.76708529121584
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06226412810213,0.00608070027662241,2.29027079418854
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08223819731358,0.00497568017714643,3.09726046718964
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07655369808597,0.00734858161316949,2.69812674393546
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07561297325378,0.00345637832619373,2.81567583774791
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06617007378201,0.00899639680431197,2.27556343861625
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07445636624255,0.00657151858417172,2.64956490542766
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0735119781109,0.00492597960572022,2.82918844000351
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06152173959326,0.00365589202894039,2.31672107111622
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08665654525974,0.00442994757063215,3.29523043863294
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08384599316552,0.00494143279740015,3.04320817552625
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08643341776168,0.00435377022521067,3.3037341207834
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07509128806265,0.00784102299223992,2.96941381705442
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07028161681409,0.00353938606148784,2.66196840865072
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07252132998661,0.00502955025313719,2.78584923732294
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09219577718982,0.0102819185849164,3.77528417154958
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05782183640065,0.00818580649237317,2.06785003273678
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06728154831808,0.00735239252979771,2.3681695716886
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07147273813338,0.00482385285958618,2.59397013800902
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05830503358838,0.00384954154577895,2.20830970872351
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06798489665137,0.00393325153832436,2.56184199591899
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07430191435337,0.00399793003004147,2.73906758270773
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0659178854997,0.00442292237179512,2.54840068031781
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10040083970876,0.0118061221846332,4.25651086840997
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07907666786281,0.0080597073351144,3.1328629665435
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08634171650493,0.00349391019636041,3.23706621808365
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08345783577508,0.00425921262975934,3.06284466285897
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07150544967254,0.00397346778537792,2.66348359041433
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06076149573039,0.00422564129789698,2.36562947544996
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06646433645754,0.00393595846589,2.51582065389084
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05389475798454,0.0103253374757299,1.92990912797858
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05775694186963,0.00526750316561115,2.14705969937054
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07012663253358,0.00323297370120104,2.60228601208706
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09723637614645,0.00889803018069532,3.97166802237952
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08100528633997,0.00318015291284113,2.9710484604075
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0754455748652,0.00756345540877389,2.64641854518598
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0808701283685,0.00695039682580939,3.1676543291283
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07349091310177,0.00539341051776234,2.82674403145678
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02838986506025,0.0136905958296794,1.30591594442894
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08404853483943,0.00380536770801689,3.13317725251167
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06565723237762,0.00417678735019442,2.42955159967612
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09263233419242,0.00913838522861355,3.75043389515301
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08741836065217,0.00537956081884639,3.38187104766281
