"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.02948972038259,0.00252172639158142,1.52908479781331
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.03823484900701,0.00243430713038509,1.67439131669051
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0502402687688,0.00964365017447437,2.1794251967777
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.996492563497845,0.00472727634067601,0.99941985563394
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.03939040360055,0.00550125871583152,1.81844068487459
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04558668051748,0.0113310846816215,2.08689874417886
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06422654652741,0.00637626318677491,2.53195814594904
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0593035941409,0.00917126696662066,2.44465690416616
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05181350871325,0.00973443936559985,2.23467136411048
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.06135329402888,0.0116973517957956,2.57938464717899
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05313095345403,0.00869631134560765,2.24503292688421
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06425825500283,0.00659330975371154,2.55010711714237
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04354761255183,0.00823465862210324,1.96709402649501
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06497285855808,0.0113993646079324,2.17146906357923
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.03670736461858,0.00965148383717341,1.51209982411258
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.02680624941568,0.0034744072042973,1.49770450945718
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06549640451552,0.00726518878363375,2.59835336773024
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06597434080007,0.00530040277304299,2.56808443121893
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05846577566856,0.00566573681959535,2.33186588048285
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.04931551825749,0.0105366163841091,2.16909739204297
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.04139798752354,0.00258014547366767,1.74723605644063
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.03938837594631,0.00156795966439745,1.70738916607601
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.00310146668972,0.0054650960980828,0.991927794487839
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.992953803591888,0.00932817705401053,0.943696252631254
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.0640727469761,0.00504086732738011,2.4963117467397
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00271843770279,0.0040965582262005,1.08490163719293
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.05555187467371,0.0109531709173297,2.36963846361722
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.06495274177995,0.00315808337576376,2.36378045377616
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05220910623259,0.0102284333426351,2.25011943480429
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0844272186781,0.0022357669311672,3.09500414288741
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06124824378991,0.00505638584654428,2.41530131408593
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04300514226755,0.00619613104664576,1.91820606614752
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05917403321331,0.0115544744153971,2.5011889456545
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.00843062905179,0.00407811495029836,1.08459302831858
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.06634975827124,0.0130032197845966,2.7784319319069
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.04472056481217,0.00736677332474864,1.98871342918952
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.05407597664629,0.00477319890191222,1.99638863130657
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.03069598506614,0.00440568001516409,1.59673580923418
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.0207981023314,0.00312029100386397,1.37737182511889
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.02752053100689,0.00772517075265856,1.58164599108047
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0.996683376771274,0.00327684262353823,0.967552997616236
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08122261267654,0.00607638856856488,3.15477021144603
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.01452637621904,0.00428940674875018,1.27496504359211
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.07489383305126,0.00485172884542931,2.83926054984865
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.03180694728782,0.00186844635792133,1.55285598983667
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.05125072644651,0.00357183112470139,1.95364640588988
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.07284236748495,0.00736195873611296,2.87192378455662
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.18084571797307,0.0410649520540283,6.99279827860712
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.02537850645855,0.00282757101866883,1.46318786917633
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06273033696251,0.0103469514976756,2.58556496379838
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.05187046322692,0.0165379387782913,2.39189349741725
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.09217471665352,0.0237956198322312,2.79010387131231
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.02173530976495,0.00352431545760395,1.40028644644985
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.0805774769079,0.0114265611638327,3.29401455988863
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.13758211884543,0.0296477832875793,4.84488188039559
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.06329918229761,0.00574267387948039,2.4992568974034
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.06011298248774,0.00170910312273885,2.2967993244653
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.03300371409757,0.0087278801552818,1.70256190618393
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.05856391153063,0.0110465885134442,2.47272655707896
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.04571993654564,0.00450760892446208,1.95401402455922
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.03164442094384,0.00938716762905731,1.41763848425186
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.0265608574225,0.00766016636751847,1.347527315793
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.03028700395787,0.00293461312106924,1.48207657826789
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.04709634862068,0.00194661604399229,1.93534487743218
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.00875005736013,0.00271431200886827,1.15838119615895
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,0.990491917849786,0.00221801245881299,0.859891356228685
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,0.998183947868339,0.00683592764493427,1.04182254944309
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,0.993091772633306,0.00454663754287968,0.866891932996193
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,0.993383289006681,0.00174040475831192,0.900027223396379
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.00509983392186,0.00510458030823108,1.13192544880731
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.00407116202461,0.00148951425866486,1.05978631521793
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.00488517104136,0.00192691532713567,1.05506911122732
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,0.986637366863339,0.00528381759627373,0.841140977202051
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,0.98972642099473,0.0012943352365494,0.856604897111345
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.978049253094237,0.00768151430941795,0.751338550824324
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.00092589291769,0.00213828000601769,1.03399518331845
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.01688764453574,0.00142251869766401,1.26808067642501
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.00739403417845,0.00186790846756592,1.0963796863297
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.01102631369546,0.00571908359900108,1.23368914801944
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,0.987953658454801,0.00734860924628119,0.895883028074888
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.00372724725607,0.00252479090361796,1.0821153553183
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,0.989992008382322,0.00579092930629365,0.907419412893918
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,0.984993918364088,0.00485268972457319,0.833418087276376
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,0.992645113139027,0.000901565359760477,0.90849238155849
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.02338457435653,0.00342271094013214,1.42600195879863
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.01209044045075,0.0030858322623778,1.15086266368752
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.01288027411023,0.00519026865456015,1.14171357390064
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,0.9626571700195,0.0181034680375093,0.593945912270372
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,0.993353439686793,0.00373367512617684,0.892583097509698
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.01007568999404,0.00165654824979957,1.16264058462062
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,0.989655554613452,0.0116911897871622,0.88410228636757
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.00704425383092,0.00100389314294874,1.10556026736383
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.0045839081985,0.00255311027575477,1.09625056746432
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,0.986200370309185,0.00565299184307907,0.812849033507755
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.02253849382693,0.00432006190463366,1.42781506551683
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.01189661745239,0.00376535024142645,1.14194897649291
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,0.993931660978588,0.00387240263229584,0.933816356159188
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.08600041958798,0.00456448938313223,3.17570675962785
