"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08453283557369,0.00324796593676245,3.2037830698844
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07966860973333,0.00714187716501823,3.10029990025008
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07218971642743,0.00830681168280273,2.87143781251324
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.06508684050461,0.00721066316285617,2.58820788626175
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06974775505644,0.00915278106338018,2.81556987256883
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.08112063773146,0.000684478901985319,2.99546469339585
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06985076542035,0.0110717999429058,2.84875738440828
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07997683945312,0.00609032839933322,3.10202459013687
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08104130161795,0.00245156045105986,3.05065918956283
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.08318700533231,0.00549909584752558,3.14395913971289
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.06945173234246,0.00379516883421144,2.50151279057644
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07624957317228,0.00345370359587593,2.88705505125845
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.0852141526475,0.00600108237036975,3.32467468336519
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06128425937147,0.0116319216505022,2.58174682934074
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.08837075724426,0.0110120115302344,3.4963730396653
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0893130736672,0.00324064241406434,3.37241228556493
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.13506283105044,0.0208498942412346,4.81815044957982
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06497914933898,0.0134559944843554,2.7388533327312
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07411112606736,0.0108227189621434,3.01307705548879
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.0835733289571,0.00307877501626491,3.16223002399199
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07160453351323,0.0125578732971798,2.9727820104783
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.07629845117981,0.0159218982808596,3.2580973433149
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.10723053083148,0.00730919302589337,3.91182770976571
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06096164540042,0.0108783822299522,2.53728583660958
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.07192913328724,0.00553242715284381,2.78577819247908
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.1428907342509,0.0200718356074312,5.41186028895082
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08175757689292,0.00602995872384679,3.1779056210611
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.07187185565264,0.00514004564841218,2.52937741687446
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.09207846051805,0.00545061797731541,3.36916084755248
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.07612549354972,0.00329811907138208,2.88304984478827
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.11430016468375,0.00983117586237543,4.16447165489958
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.08449838795788,0.00393028274063606,3.21545337623407
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07832313008965,0.00532685767038406,3.0267864941225
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.06644468975834,0.0131201991289047,2.81256332611963
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.0621744829145,0.013377898887016,2.62423239012669
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06419208397264,0.0126393534276374,2.68052474040198
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.0748217007442,0.00899584001533808,2.97944380176592
