"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.1198412276032,0.00473599926753079,4.69985464433601
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07294189683138,0.00577810646564162,2.83468487143109
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06693148047106,0.0108007023434736,2.74563304483586
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.02584503231712,0.0238162237198147,1.12955932628619
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08816420651413,0.00738530758383482,3.49852362344615
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.05287289279797,0.00270540485553837,2.08286412786812
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03010415547793,0.0134609463315941,1.73493858721559
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0910257524502,0.00932695974523686,3.68611546729309
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07825003546648,0.00291299190931855,2.93634253817248
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09129439394679,0.00350281118333559,3.48966521523687
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06822112627776,0.00550416883660259,2.42780628383442
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03552657478223,0.00571898303092264,1.72128567706904
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08818287352949,0.0120968140435242,3.65631801785384
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.13452673676057,0.0197982476571915,5.16959675694076
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08142343471686,0.00773974187349069,3.22778776636612
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07098009780876,0.0162934956896469,2.25981187685403
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.08071054061333,0.00318904871631553,3.03498159852657
