"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08820040332444,0.0115941057826858,3.63826330011335
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,0,0,0
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07367113466824,0.00923027592127835,2.95150622889901
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,0,0,0
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08578842601177,0.0114669814467807,3.52520310400869
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.16708978076466,0.0175925339351987,7.49727678345225
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,0,0,0
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.19403523723923,0.0422981456115569,8.00116699924602
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08706237596587,0.0113129672376118,3.57608937445766
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,0,0,0
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.10521875266088,0.00591875921636364,3.89704433985198
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.15980282703571,0.01990279219493,6.63153391013221
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,0,0,0
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.07118254312712,0.00884936696164451,2.84740601901747
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.05730879363618,0.0227848020299852,2.69120564887809
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,0,0,0
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,0,0,0
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.16560783755292,0.0187903337722611,7.15278236983263
