"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10778465937016,0.0113191279951316,3.80896743377868
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.07769315316622,0.00324109223043739,2.92210042079417
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.10015228269342,0.00719909273230227,3.55158013018792
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.05069193779313,0.00761491744725079,1.90294597543194
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08583409448248,0.00135592011499292,3.15409263642222
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.08896863413758,0.00247761590980593,3.24287561166673
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07155229570506,0.0076850816656246,2.75705029478172
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06632355634367,0.00724765484640676,2.64331498103637
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05800370607088,0.00854521109934985,2.39924602055646
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10435196116733,0.010422843722275,3.66883281727081
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.10687436745995,0.0112900568902069,3.73180937791209
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.07490533314267,0.00352370768596961,2.81214814402095
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.08187824389127,0.00677768239087384,3.05748361989193
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.09086549288059,0.0043673770252902,3.25174548955729
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.15996381195998,0.035477469529013,5.71489555354053
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.07422050943194,0.00692287636764348,2.58674291306398
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.09018888108611,0.0041486604223819,3.28262496416857
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.14097331852468,0.0244503016319181,4.99589675589178
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.08371342400502,0.00670283546645456,2.99328235906904
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08421082022925,0.00372249280123759,3.05832095272006
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08480811267524,0.005053419659043,3.11566580984408
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.08990484098069,0.00479148025218883,3.19583451603806
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07078942299546,0.00485659705239851,2.730277066106
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.0995649649018,0.00692486378221458,3.53330206125205
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.04716783253969,0.0163054048935686,2.23475667177855
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06726208887866,0.0065941914033146,2.65197550320018
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.06948226280918,0.00691021220851574,2.7410345316286
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.07762360120968,0.00278631663395617,2.89273227471954
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05853910211519,0.0134894858791426,2.47974133404874
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.13560983176085,0.021509742688251,4.83241054401721
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.08833684567595,0.00567990498039119,3.12631434560573
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.08546680810427,0.00510436993677542,3.19671207113585
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.0598519244828,0.0112490275523838,2.48329244266207
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.10741516763585,0.0102926955078573,3.80375604656366
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.086524582711,0.00348471478079083,3.11323232122278
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05884943506121,0.0110389855635902,2.48491914676486
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08907681625444,0.002552365507508,3.2261695199769
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.16036498223139,0.0390255750317429,5.72722292839685
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.06475306137534,0.00826391027354107,2.61157195463978
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.10741969799443,0.0101917151834983,3.88206763383253
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07326599989258,0.00385717288978977,2.79462294895515
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.09753977340296,0.00698375402605219,3.48627679322985
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.09023817313095,0.00670144767205905,3.14523075987407
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.07239980608551,0.00304595939710239,2.74406886935994
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.10043737257469,0.00666424239502053,3.58832180067249
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.08378364263282,0.00495220339890624,2.94874761561677
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.12688196565655,0.0216806474011564,4.46422822214493
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,1.12757790196538,0.0181448281030723,4.716400441998
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.09071180095782,0.0044005376796656,3.28863680306534
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.08655914197429,0.00287498201416173,3.14110510154585
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.08446163498873,0.00136633916336794,3.08399046090977
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.1125904857931,0.0126177251532141,4.02069267398438
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.13575629407358,0.0240716928760243,4.87043661917874
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07552559238956,0.00274160588608539,2.77605172039063
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.09605032832133,0.00655559071035491,3.40245859775469
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.04391832113539,0.0141304980644301,2.0977002940858
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,1.11408861196852,0.0177296009124113,4.31007896433435
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.07378155227643,0.00392681352560935,2.79658578174741
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.0698854621279,0.0020522796073776,2.62544143090605
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.14232126909043,0.02652462725958,4.98648531304361
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06170227806658,0.0108048645966849,2.55310244825296
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08776398711454,0.00273902351227581,3.17762483668196
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.06759711664331,0.0026588946491534,2.56538352484322
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07427082746823,0.00780458458620668,2.89132012908186
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.07143861586597,0.00423549746337601,2.74079906191736
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,1.04797436418751,0.0175739535932067,2.30223167152068
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.07553386810523,0.00271282642885111,2.8176260904262
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.08701725531623,0.00298293859871143,3.16537990248745
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.15940980732309,0.0322530054000522,5.90990791815214
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.1134162911699,0.0141013331541899,3.92737629263209
