"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.1069584390511,0.00637466910095694,3.98035055301662
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.995482666083504,0.025786724566794,0.721100627897006
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10958225818589,0.00637357330760923,4.10936170521291
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02324195854212,0.0199182538986908,1.13978052512138
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10335194606175,0.00517164984220901,3.85613488717071
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01460012914851,0.0103900668135346,1.10973871265018
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01284523415282,0.0219775338128683,0.96247732728376
"India","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08636004591276,0.00878397449417935,2.99535284738749
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.04609781201027,0.0254058498137684,1.48678826260227
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.04610705375695,0.0155080748280539,1.63764384813702
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.07325590395755,0.0139750242173313,2.3945850558752
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.950867173099183,0.0276192786074945,0.520474344956317
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986152731822941,0.000590677867323159,0.821474714280661
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00903602822384,0.00845298222504796,1.04625408019219
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.05073978198457,0.0243135360125808,1.60230201717962
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00244154316979,0.0288849652564076,0.771790731132302
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.04048460030781,0.00962119719005267,1.60236331643082
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.04858310717299,0.0203103633759561,1.61657268262045
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09711142302324,0.0111721852749887,3.36704933076383
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02074588860674,0.0127118835773106,1.18206895820043
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02439471026601,0.011097489162481,1.26340163540736
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.07384751936646,0.0126918027977234,2.4456705922853
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985120905834247,0.00772491163371379,0.75018873932965
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.976059093270105,0.00386131694829236,0.685440252559801
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.914565468446645,0.0338979577014032,0.328307381185356
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.03440170499869,0.0204694710170408,1.32490665894586
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00626202396428,0.00146999327700237,1.08109165715089
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00888706652258,0.000647115917881687,1.13348718905361
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.11744066173889,0.00157074863226259,4.75484671380912
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00896248277249,0.0310370877375195,0.829075489248517
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0272271862398,0.0231000133391768,1.16813570678117
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.11101587612318,0.00360954913869149,4.29832205349068
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.07094387918102,0.0211980610698,2.1756503113162
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08526606513753,0.0252747790541254,2.53276335106788
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02529391334983,0.0193226848423233,1.18041741836456
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.03046072664161,0.0026518276080834,1.49155790402236
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.970460944261363,0.00606316100006644,0.617364631342503
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09121626743337,0.0119580091776205,3.10517582000602
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.06259115041446,0.0161357520466773,2.03741644748444
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02870606420624,0.0325443845159081,1.0826020982131
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0927089625952,0.00813919881243239,3.27901115003287
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.9888138905003,0.0204240951732404,0.692759926381796
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08306609167788,0.0108048273941876,2.81251650608621
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01782531456561,0.00226026692193299,1.26086354280927
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10472855129181,0.0136857681232906,3.62234076626969
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10973551417753,0.0124663147693004,3.89589660171682
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10281631877601,0.0117557591812441,3.60065374884254
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0830609628745,0.0177315196066895,2.6446964560785
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00800256251231,0.0199764776710908,0.917397587898767
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.03254745905255,0.021013534803442,1.2820591664376
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08774286113753,0.0134549526688087,2.92428754318972
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02795705762563,0.011364654443065,1.32417683041368
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.992087387806651,0.00104019283658321,0.903500770143992
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.11915856668192,0.00389969415741285,5.01206954548041
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00256462376617,0.01883195370883,0.858666189493249
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.06192214118991,0.00542037730060868,2.22837261196768
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08059187477713,0.0141263715798312,2.64573273618268
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01170103277354,0.0095089552015886,1.07469314883825
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.973484831451941,0.00119311367803433,0.679471159690839
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01044237459836,0.0111702207245968,1.03887920272041
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0418957102012,0.00333335914126776,1.73198449794396
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01502682005144,0.00921424540042572,1.12966050602893
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02360582754685,0.0151925281247663,1.20045195690311
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.06675956800106,0.0258755696140779,1.96626741505414
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988715549409999,0.00975589846499221,0.857034342248705
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10170932836298,0.00202733828905255,3.88117753177523
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.05495928802882,0.0279172654673841,1.63946947860728
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.02076144476453,0.00826264862122921,1.23473415545518
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01889996825635,0.0301779578214367,0.96447383977168
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09166353364565,0.0170103540449316,2.97704644823228
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09024451352467,0.0079153734115821,3.16729736355645
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.994841441834737,0.00529718647774468,0.883779430745917
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985848188526264,0.00929312193569695,0.817171612389428
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.12454738671063,0.00153438025867959,5.24460514194807
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985659975002709,0.0115674047640727,0.726401812559286
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08674349208733,0.013769106248935,2.87980673380394
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08063370838792,0.0248575891594782,2.39251243990078
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986858909574579,0.00622711043928679,0.780760116605762
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.07464308623955,0.0154278460528661,2.41901857989824
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00097969381622,0.018471479667571,0.842678788583686
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.984876717254429,0.0083479376694313,0.820867615169114
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00590828234358,0.00341036192611047,1.05255415774866
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09888449997906,0.0104394063688291,3.46910626091311
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.12407285272306,0.00183253336003896,5.22828344574168
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.1225347550893,0.00210009283146348,5.14154125559183
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.10224516207782,0.00711315702184084,3.73513815522604
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.12045618747433,0.00155355660742398,4.97479907039929
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08082257169753,0.0233458676816549,2.4330993471198
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0797355795006,0.0147543600430368,2.59966815066486
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988638087052354,0.0177243983457232,0.710947360614217
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.03471830490604,0.0117938583722515,1.44910731768849
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.09987622754638,0.00896585631672257,3.5611805922812
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.03403768076527,0.0130276480313796,1.41824963439539
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.973758662874609,0.0126650641433888,0.604281016216614
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986855469020063,0.0013926790860584,0.821509205024329
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0006070770098,0.00230595053709897,0.988565605279652
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.996154637847216,0.00189217562134888,0.932507180676515
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00479944211727,0.00967848536446729,0.973278540591139
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.01216308456204,0.00166270983238337,1.1712529590112
"United States","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.99327222539429,0.000866480880686001,0.916880079981458
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985550797054137,0.00782962305404694,0.828630220662433
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00597027875972,0.00134511603327477,1.07665758078217
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.983927326634253,0.0133208660267131,0.806789979004278
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.980269288419651,0.00912361858379858,0.76027541940341
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986509134467367,0.00116783495240481,0.836753057218439
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00251360532934,0.00106142206805779,1.03004491954607
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.994897575929575,0.0028759549544537,0.927312093593247
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.98630107711499,0.000494824670734334,0.826065265353902
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.983569705236027,0.00102772861343019,0.786216045997439
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.980842550689039,0.000515649712833219,0.761492256739279
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00927906772745,0.0178992139336125,0.954360954507177
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.991749042252019,0.00186695320769353,0.894599335898922
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.993565335850066,0.00102581546451798,0.923054909101429
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.983785546501126,0.00232116874175235,0.804894965538809
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988389287289063,0.00541535479418836,0.853790410301572
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.992178102611203,0.0094613705851233,0.891850193591437
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.980629229658459,0.00451772343417925,0.772864755502026
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986824425675696,0.00858242146966976,0.830244132767266
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.980245065829994,0.011681147056503,0.670806076601072
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.99617751931088,0.00458420726358656,0.907043908563887
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.981467222850688,0.00049123581420705,0.770691367229999
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00925584925166,0.00314387450353444,1.10653245404493
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00049568502596,0.000764901646451494,1.01342501931227
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.982208842875829,0.00688980842033758,0.781148156608707
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.995635850309004,0.0017072528454549,0.92686572254829
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988647676727978,0.00175285073136627,0.855337917798952
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.992474195897291,0.00348861200245913,0.901436329010281
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.984482806512426,0.00136348983371706,0.809474584203001
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988840334375593,0.00729617856153564,0.794459770274518
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.993110970473245,0.00152753755421026,0.895936132384804
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.993903199334186,0.00101926152651198,0.927149083830461
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985994574410652,0.0010365981451383,0.814601459720943
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.984677350694271,0.00109582981987763,0.799203229034187
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.985960667310778,0.013248271109129,0.8181133403374
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.992102367426905,0.0012876487733984,0.885639155881565
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.981375963144029,0.0110162016475516,0.780205784576319
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.0048226733317,0.0115824868734782,0.955168368671522
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.990642354399143,0.0030039766714216,0.851879016645419
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.99009974974264,0.0197164070283671,0.906450183528927
