"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.08598081949236,0.00816020257160653,3.41950059512477
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.04579331289999,0.00517643683344113,1.96998023617305
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.05937510204085,0.0121245197176864,2.5165767505373
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.985236628850714,0.0070741435770788,0.790597970405052
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06510500988403,0.0107750034701788,2.69206222899616
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03646898865741,0.0015001090744534,1.67429758534837
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04063981574413,0.00185338406791131,1.76779515271486
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.10067273886822,0.00315021013177744,3.78557393241581
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03237614180077,0.0047370028845722,1.63802420108446
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.04387812716863,0.00280889929275861,1.85585537100099
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06092342079698,0.00504046748427686,2.30881601622449
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02265565364039,0.00344912648646631,1.41589244100196
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.05723572841918,0.0109506591527067,2.42212931126368
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.09188501422373,0.00340175080093842,3.46441016321226
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04221669308938,0.0025648313342667,1.8259760696806
