"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09194858986154,0.0118010705240982,3.82771905064455
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08994428299576,0.0111874016052986,3.69954911125522
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08762138800804,0.0108816772370692,3.61420240955582
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12183432619898,0.00610461104245733,5.1450538503863
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13574285612531,0.00947352152029476,5.51216572183963
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10217518884318,0.011760449335309,4.37496815544791
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07728670136946,0.0148230020731393,3.26700300744892
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08799361506391,0.00958035353505561,3.56332868194174
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16151739908324,0.0270138615923618,6.42575229096022
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07258603854382,0.00579303784867641,2.81384936401529
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08465126773695,0.0216876749650961,3.77458858240909
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09520158412153,0.0127882478080643,4.01906460606945
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13364801156892,0.00835755976658436,5.77030171168906
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11243441666261,0.00695909791624784,4.73875547863461
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10006734789126,0.0132174562045012,4.29488553316625
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1075975663774,0.0093286770681852,4.56699840318009
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10079777289695,0.0097068628298745,4.19639960822828
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09294006046558,0.00349346480441929,3.51393164593598
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12800714412818,0.00169303194785552,5.40588276561504
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11251814230782,0.0108234739731097,4.82998000348746
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0750487906665,0.00820532481385555,2.97699998136702
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10060884607058,0.0129552014681502,4.28582312280438
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07526117908674,0.00914047644790577,3.00727703653735
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15997461329498,0.0149382601543546,6.94304860466335
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11150939833274,0.0113893333574974,4.74533545250499
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08213292908808,0.00428938127159439,3.09855864014113
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10659800693989,0.00985152344355919,4.52439394053649
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09324075314139,0.00992376525737345,3.82155967462358
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10320177158798,0.010514344081103,4.35806372531616
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08074569392733,0.0223405300280368,3.62593978370624
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10630714222985,0.00436162653839595,4.26193954447021
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09846995147739,0.0134765403585337,4.23732893540759
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10815019599451,0.00608385972177257,4.42003954388103
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10178003454557,0.00922007512518547,4.20677895476143
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08449584789267,0.0226803710479619,3.76245154090157
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10194473352591,0.00579639193289234,3.96449535629536
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08769708201491,0.0126319227677296,3.64816526240276
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09915600427367,0.0124032252138389,4.2361620921648
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08187178315445,0.0185248210124828,3.57185466274478
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14324352064182,0.00726385245340521,6.17491887923182
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10716057370691,0.00842302783238894,4.47677687444196
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09200622017985,0.011915573342257,3.82383400797122
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09079727450166,0.0161754677064269,3.92986095894026
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09672158816075,0.0181103327868787,4.07276790041297
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16427932869191,0.0124661146205115,7.67862703491172
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10588650914954,0.00998356277132929,4.45332866528785
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0980611957013,0.00340791032181682,3.79311270035671
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09447537924737,0.0137022762025126,3.99830805118918
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08284720877645,0.0187622321362177,3.63842968893596
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12283747381431,0.00381558999061439,5.13674120156363
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09328183324001,0.0136109082102114,3.9537707061813
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09398343726178,0.0137033595530368,4.0080162485519
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09448381153193,0.0135999419643797,4.01787811583208
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07062800264163,0.00826227949238863,2.78508217753653
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0836410932519,0.0164207182230061,3.60088096831356
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10112035486523,0.0114894790439308,4.27379420170448
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09642769993158,0.0104961212334978,3.99331021537237
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10197959660819,0.0118605501921869,4.31184268202169
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08701964757634,0.0108261172788404,3.57649026292154
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08274713774917,0.0200233570600432,3.67874813479849
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14010665945901,0.0148670490869911,5.52561471861893
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08763743547125,0.0141391783197124,3.69679443640491
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09573478100333,0.00876086284292368,3.9043434013858
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10364435580176,0.00987967068110636,4.36486247119425
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09000807605919,0.0138381483758798,3.80089245106358
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08882075881108,0.00785931554315698,3.53383505473045
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09504846723676,0.010840810127319,3.93933116737821
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07820982106965,0.00504677009286703,2.80989743688488
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10020204872586,0.00910512333510153,4.14669459197735
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10729110370509,0.00458556084988365,4.33383402215067
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09012247646413,0.0166712039986273,3.91340905680295
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10986352287767,0.0080765082886341,4.63875562959532
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08407683626394,0.0141844511280008,3.54876522546643
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08853460737495,0.0175927511917956,3.86398680364122
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0849483175974,0.0121240984882013,3.5108124403345
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07534141506972,0.00514984872975334,2.88819900401913
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08125625151018,0.0170610575653327,3.50330738036989
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10803839874245,0.00967885962504965,4.61237605616058
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08958110436548,0.010773196500554,3.68233640513591
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1506259953143,0.0102149498284636,6.54591651644246
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07085099829733,0.025640683190877,3.34500915852996
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10169438658171,0.00348257312434801,3.97940699792718
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09415236053451,0.0144419699566568,4.03692790449838
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09514776384061,0.00741852685387397,3.722005886686
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09764708140074,0.0133585994011461,4.17313437209247
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08293321352585,0.0203375627801249,3.69465208034367
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10171873212046,0.0115150505900394,4.32086767870913
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10618679274832,0.0095312440287879,4.49297384444295
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0959276493391,0.0139076940529105,4.08707920605952
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11982804169812,0.0124666286164878,5.20497644498298
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09245999046801,0.010922972092571,3.81919908932415
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07636553756268,0.00774702697115744,2.99323744715188
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17507419971295,0.0297557862497079,7.48650794884164
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14110237263716,0.00517315063259876,6.06874577627812
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09630116245355,0.0107247405960561,3.99875519035513
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10319727868671,0.0114209334095596,4.38493296927278
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13570622429121,0.00268110908900476,5.87578576227665
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08825977743143,0.0117479123558766,3.64300351235167
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10162007079309,0.00786251307146694,4.17217144003206
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09720269440901,0.00946729108178052,3.99401524886254
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0937525159895,0.0153135820871946,4.0621361669233
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09714475450176,0.0136743100680836,4.15451320192969
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09013060533421,0.0169430960669081,3.92409512667437
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08664750129206,0.018922210054789,3.80850526797029
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11525505310543,0.00356867498358289,4.72182578019637
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08959482337276,0.00682837035736382,3.54265639470474
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09370763434729,0.0149938293440614,4.01383112182895
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09208334880184,0.00432812207715548,3.55997903422735
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06925025169747,0.00795833330554422,2.74982478916213
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09363873455061,0.0165329084524655,4.07248588531831
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09840556982057,0.00394877869106793,3.80518398610392
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06782977065416,0.00791039100214419,2.69654681520228
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08929841521941,0.0148433721347392,3.81061742199815
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09129554942287,0.0149058095194776,3.90861326153953
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09913141914549,0.00732365721880583,4.03096130778197
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08250996726353,0.0139499219970342,3.47364744731485
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05611496737427,0.00927035237186768,2.3450898852462
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09021974574531,0.0108153891597339,3.71013745350636
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09150642584396,0.0109392611926767,3.77291332967639
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08932150914744,0.0180620328357356,3.9128089048746
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12934769821904,0.0494509119954067,3.47912379398477
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08300176278129,0.0145259799864937,3.50078515930895
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09045059946046,0.0165397987856328,3.92091463028552
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08711827915024,0.0165072416352645,3.75160944308392
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09204462073269,0.0171861501397588,4.00775425226429
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07677823878358,0.0179165996058557,3.34522717856192
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10763111724573,0.00848109731053702,4.49624324789405
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10297534742818,0.00927622110750656,4.28784362156164
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13932898769544,0.0105625313494959,5.93833837515771
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08233997561337,0.0134805864878794,3.43272690520087
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08877299821255,0.0176259048266356,3.88764186062084
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1131977481831,0.0086171217280566,4.84102451411543
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08159449719637,0.00468353710807383,3.10956284740326
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12184744382476,0.0037673251909415,5.15452508396786
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1063774010344,0.0146641164405565,4.59653092933097
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08234936649361,0.0115048647953349,3.37929961775762
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09385336198312,0.0113137332197772,3.8616415014486
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09540758744096,0.00978135952973152,3.92426105314616
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09750522276641,0.0137449713607267,4.17356659140203
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14107977634257,0.00747563904844072,5.98208135861458
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09868624872574,0.0128449591772136,4.20407234843705
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12547022570722,0.00545157905613522,5.37955173326301
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09165281246468,0.0163873258702446,3.98068422974723
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09580089418842,0.0106641304574874,3.95399576374735
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10879850803535,0.00774742892851795,4.55050246289111
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09794231038274,0.0107452622005104,4.08960517387158
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10205747454482,0.0133111965753356,4.37449609052605
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09669023051978,0.00842411730590862,3.9355148642862
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09916995721703,0.00475384924366585,3.90956551382345
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10165316668467,0.00776687403920417,4.16507041042185
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10889340443898,0.00303882111124899,4.34159861477709
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10156258629126,0.00707636580604713,4.11638667254301
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11014023473782,0.00325266082080842,4.43708857257172
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11880434354553,0.00277049787346722,4.71947905648375
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0751752860239,0.00801706160322585,2.97549602390963
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06073866466941,0.00874810599931662,2.49312955038458
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08468170910455,0.00930831751121196,3.40505460526143
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07393698977925,0.00663193966534059,2.87223621784039
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07120147084024,0.00465988488692528,2.72515146698768
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0724604007115,0.0101621950876688,2.93080924476346
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0884711397399,0.0105422447961935,3.60999749807404
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08454457048912,0.010512656572529,3.44243408294875
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08644786899628,0.00366485772427061,3.30394505899775
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06625211432352,0.00537310406421655,2.57957178961734
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0640816988812,0.00790049575825936,2.5687274401927
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08145046275673,0.00856039423746848,3.24308654145196
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07215775396053,0.00897500835800725,2.88752392490515
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07791423630765,0.00396366629612709,2.88836026920125
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07807474150123,0.00792252086591157,3.0793222649719
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06564420630812,0.00472312137139854,2.52101936654398
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07436176004305,0.00619465625755471,2.87860614962021
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08153759757144,0.00584406630402195,3.15535329148849
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06334020709809,0.00567319723551843,2.49068284196272
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09041389577477,0.0137984982945121,3.83669281831637
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0805608245141,0.00661600287812509,3.13911970408282
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08004206838739,0.0107446663080536,3.25861696070432
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08890412898769,0.00703813248338116,3.4961366631182
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08022192329805,0.0060073599652177,3.11672980889905
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06144213970224,0.00711349540856559,2.4554693573767
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07679542058628,0.00362590836431927,2.85358675087113
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08650507707855,0.0069870421852687,3.40830064371156
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0758665974149,0.00547480759815888,2.93889222102585
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06528442120707,0.0115685649800729,2.71271343055098
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10128689515065,0.00872859133060926,4.1733730184438
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08100460461644,0.00767183162853364,3.20071433022347
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08332108688542,0.0108197135885824,3.38989574571663
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08205589942651,0.00731754993934346,3.23097789740517
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07399572025507,0.00868212360482239,2.95058142436602
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06824310497768,0.00497267963012873,2.4891201874127
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08675381111363,0.00626232635222344,3.39870868888435
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07717660640959,0.00387250645484704,2.89255166772858
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08884167110724,0.0112562375330631,3.65582912797857
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09063536216218,0.00685303515366584,3.58919372494008
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07264533547662,0.0110557188665495,2.96651416012879
