"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.1214192221996,0.0164959965614906,4.2421960562553
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.09927564115844,0.00785948528648519,3.49197756456755
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.1129977812259,0.0135434351658482,3.9888581799564
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.05408181198147,0.0762536916593578,1.01707878041505
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.09017644922265,0.00651461217194549,3.23032458267326
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.11913412870746,0.0165011508169683,4.1855193671518
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.12887686369893,0.0380613703796872,3.83606732500978
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10892434048583,0.0140633082937659,3.76203624790545
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.09043661450939,0.0150405215916197,2.94392105246086
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.12003416231992,0.015184535489339,4.2472990708371
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.10629267219735,0.0122090977911164,3.73206676015955
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.07741863774196,0.00220382940530871,2.85935641154091
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.08969431476158,0.00651381592064031,3.28397523709057
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.11749948077969,0.0195971771879738,4.04897868777813
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05961811026795,0.0121317451755108,2.54163179713398
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.09861062158866,0.0186931567392536,3.14628869460687
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.08850697837986,0.00384201266194523,3.16984844749378
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.09288835270667,0.00628119286212493,3.33574880626185
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.12190733980488,0.0265970611857591,3.92067355178157
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06381798041898,0.00843414556629778,2.5780869393556
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12492622548414,0.0164434654704971,4.43933416802448
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.10382509537218,0.0110032133597514,3.66253022150141
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.11916456962082,0.0166899361174048,4.21688499293096
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.07876983083233,0.00525209764909113,2.98203365181875
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.09163416066127,0.00352218674226603,3.34250117832931
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.1269850922437,0.0211230874656885,4.55426513651114
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10751054223842,0.0163677100282707,3.88538246971611
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.12015672990033,0.020506889643697,4.24187790434638
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.11903784060929,0.019264899691193,4.06532927931282
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.08607855599218,0.00857034764308728,3.10783787222418
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.09890154180026,0.00915878564169974,3.47382598969634
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.11631640468111,0.0160544968394977,4.05253055127823
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.08476384895995,0.00265063321649382,3.08183876263843
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11198282820123,0.0119738263429967,3.99671596214914
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0725174970198,0.00732273709143826,2.82443242329183
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.09870405086593,0.00872244440477341,3.49301322436314
