"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13270963978682,0.00346460592370145,5.6151857537282
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09615028335398,0.00867687166210773,3.92573643238747
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09539883091902,0.0152955958724607,4.12746985462958
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0344470257652,0.0271282376765655,1.23478536514383
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10723897337748,0.0103313650110468,4.57947138100721
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06991540780054,0.00418485842474994,2.62277270392791
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04381749273306,0.0153437757718759,2.12307188053235
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10459755410423,0.01147319354564,4.46550254873557
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09541449582177,0.00455157311760034,3.71091277096296
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11020759283873,0.00605313011507745,4.54753987197154
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08339652038777,0.00691645822924154,2.95676149374976
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04822245746601,0.00702968728251733,2.06594156333286
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.097252418696,0.0135128196978041,4.15728055737889
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15377162942939,0.0175857226549101,6.71138828929046
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09351440731851,0.00934180978976279,3.8257989659145
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08078452763874,0.0187190859317826,2.53100785153035
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09360546214284,0.00437432580450351,3.61184426834676
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14600915308928,0.00834011131816683,6.30985292592022
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15205712883546,0.0117397667188014,6.58695602257948
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11610314257247,0.00653677214682107,4.94686954989993
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07805013225233,0.016816997980373,3.36393005632364
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10025507125955,0.00377903146068377,3.79404993388452
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08839725344498,0.0213883587517211,3.9151287412368
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07289194084369,0.00798846136113158,2.89197819224453
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11190033036953,0.00295910654723457,4.41916859072117
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.093931600648,0.0162584520765273,4.10909622542707
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10594253499322,0.0192886970887817,4.73610934883012
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13891893195633,0.00220678751667839,6.09564117284301
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16500369585744,0.0143542208175741,7.46185966214006
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10049147002433,0.00614604610596741,4.04354485828318
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08165160612814,0.00635838333716995,3.17074830779525
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12501245230555,0.0143157610373855,5.4408505120677
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12380436994822,0.00467941580981448,5.30729683086496
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07223488471405,0.0100415193504238,2.92075274129842
