"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11507554672707,0.00704328567596244,4.91742246256495
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09968923396733,0.0080041414049075,4.0750517246555
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09512245796858,0.0157573469071394,4.12780318528644
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08212001141795,0.00708517856591176,2.9003606616005
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10474887071231,0.0127725848919759,4.50610367654641
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07861927944832,0.00500687228886562,2.98173625401129
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0479757871783,0.0117479549295636,1.74834699178067
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08737044577897,0.0194653955452575,3.87836357510006
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10933719993906,0.003683861328873,4.36829776112841
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09605322182039,0.0134120403484491,4.08943928047218
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09168140688549,0.00508816519566083,3.450650590646
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06033814014828,0.00935300614322757,2.10835579915513
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09415688393669,0.0152700103525566,4.06544940055896
