"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.12372335521517,0.0161589382040025,4.38127374749898
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.10155052896605,0.00756454811644897,3.60577585992643
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.11530714958386,0.0132142346439701,4.12017703104743
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.0546646562432,0.0770253157082841,1.01689602855926
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.09245118801898,0.00626462799080743,3.33669805923391
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.12143567443617,0.0161711245228616,4.32235053709096
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.13062996158187,0.0382061218968948,3.91978597726748
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.11115842344948,0.0137984293088517,3.88045192115905
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.09241177875532,0.0150145751273532,3.02232279597327
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.12233442621942,0.0148544271795823,4.38587193778374
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.10859110071498,0.0119002672242588,3.85475720153734
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0796261418983,0.00223464833408878,2.95105100607447
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.09197657732752,0.00636014831366219,3.39240236228619
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.11974577489189,0.0193203887299858,4.17702766764206
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06178050963217,0.0124525005995304,2.62293105889278
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.10057157175779,0.0186921987827735,3.22851286407505
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.09077247142185,0.0036024025363912,3.27387783164327
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.09517270329256,0.00600136187777882,3.44582682735325
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.1239638893872,0.0264697803178971,4.0299062712724
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06599068116719,0.00876236879079747,2.66068289249568
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.12722763336623,0.016112274843932,4.58415700321689
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.10610025844689,0.0107142324868549,3.78127814891834
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.12146626021803,0.0163689133743835,4.35454825919516
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08099175206258,0.00547356775211258,3.07794785550644
