"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12830848978153,0.00475663794573801,5.23075179079697
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06769233227634,0.00981825019472144,2.32054680892283
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10998523912224,0.00908349960566096,4.68244461289799
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.988442060718382,0.00796953657839699,0.831718130250515
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11712376851096,0.00737757732490046,5.04023828333214
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05307735092426,0.00806594356764818,1.93253648388322
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00900313846617,0.0177302307984385,0.95032236381753
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11202298237709,0.00964163010485659,4.82943877240176
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05387269810344,0.00268939159814504,2.07437654624419
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08236006613939,0.0074949454962373,3.24770292411789
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08781992629741,0.00830484859485019,3.51543459574828
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04790913319334,0.00180883807802821,1.91664253886752
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10889642437044,0.00916397583413502,4.62371771990955
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03344555702949,0.0528182878444721,0.935504155756244
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07055489534822,0.00706118252546199,2.47698373239676
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04755509594457,0.00168486333926208,1.91397931208499
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07153629581945,0.00285203012130963,2.63440394190909
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12377260943283,0.00500395286348766,5.36059147301117
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09368869909234,0.00428056373559321,3.61803448850313
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.105687380239,0.0111492633241969,4.52303053136431
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07723005121588,0.0134506869363198,2.54562238922955
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06802023178968,0.00247616195434856,2.52171570804005
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0901803143884,0.0178570113559226,2.89749273470739
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05487119572741,0.00680863559374674,2.00516926479039
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12169888751518,0.00537375313477701,5.24370581072097
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07314262371779,0.00274780758829289,2.72968396516099
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11867429698465,0.00509105313034258,5.03164127521065
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14823019554484,0.00990762926766401,6.37601701169026
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13865287334616,0.00178592720071453,6.11589070339024
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0694880735361,0.00850899482893593,2.41364803421558
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07339083098995,0.0152513284724708,2.37064842512389
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11764743224363,0.00818624914291991,5.10532607401749
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12076983456619,0.00551994734620687,5.19157081428001
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06399801791209,0.00495555179265812,2.31154453317866
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12583519070035,0.00480427264742836,5.48872302090586
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05224731575215,0.0077330714541072,1.92048313433714
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09987712178053,0.0228816639510863,3.13990994235728
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10836904853051,0.0112342056558533,4.67912808771613
